Time (s),Filtered Signal
0.0,0.002811704908850773
0.03337004405286344,0.076395891526518
0.06674008810572687,0.1583482432438404
0.10011013215859031,0.2535140633166722
0.13348017621145375,0.3580409480011261
0.16685022026431717,0.45535664968889006
0.20022026431718062,0.5161979090553935
0.23359030837004408,0.5058364946265164
0.2669603524229075,0.3982442902714088
0.3003303964757709,0.19194739839353764
0.33370044052863435,-0.08088664550586967
0.3670704845814978,-0.3590930321863455
0.40044052863436125,-0.5715363923660605
0.43381057268722467,-0.6632964611387923
0.46718061674008815,-0.617115751759181
0.5005506607929515,-0.4598186345002488
0.533920704845815,-0.2505722425443419
0.5672907488986785,-0.05657403757457001
0.6006607929515418,0.07263561572030543
0.6340308370044053,0.12111989917689524
0.6674008810572687,0.10683819679846172
0.7007709251101322,0.0677347930853339
0.7341409691629956,0.041061226093286364
0.767511013215859,0.045562812191070744
0.8008810572687225,0.07407377244570205
0.834251101321586,0.09900600299505533
0.8676211453744493,0.08750804843935771
0.9009911894273128,0.019084019612319834
0.9343612334801763,-0.1022627589064362
0.9677312775330397,-0.24661858925936156
1.001101321585903,-0.3679591749319184
1.0344713656387665,-0.42091881348948845
1.06784140969163,-0.3776325427162233
1.1012114537444935,-0.23809603173133184
1.134581497797357,-0.030370297369016367
1.1679515418502202,0.19903133733173367
1.2013215859030837,0.4006848614223111
1.2346916299559472,0.5379061740361917
1.2680616740088106,0.5969121083759918
1.3014317180616741,0.5881452729431602
1.3348017621145374,0.5389106431295096
1.3681718061674009,0.4808523835036895
1.4015418502202643,0.43759516761747774
1.4349118942731278,0.417257646800131
1.4682819383259913,0.4119109964747255
1.5016519823788548,0.4028745955608311
1.535022026431718,0.36866467389564317
1.5683920704845815,0.2922505136960449
1.601762114537445,0.16562372552733381
1.6351321585903085,-0.008586963136963242
1.668502202643172,-0.21763784319609447
1.7018722466960352,-0.4404004092793945
1.7352422907488987,-0.649889843388755
1.7686123348017622,-0.8167265071078551
1.8019823788546256,-0.9137959994034905
1.8353524229074891,-0.9219803273806917
1.8687224669603526,-0.8360551470156072
1.9020925110132159,-0.6689866363483276
1.9354625550660793,-0.4523905448881247
1.9688325991189428,-0.2314015261240831
2.002202643171806,-0.053919500919773884
2.0355726872246698,0.04332513152194322
2.068942731277533,0.04741821050243476
2.1023127753303967,-0.02423700927346481
2.13568281938326,-0.12684206720904992
2.1690528634361232,-0.20091714853616935
2.202422907488987,-0.19188602398756235
2.23579295154185,-0.07070692220454407
2.269162995594714,0.1519867311552617
2.302533039647577,0.42510340633911076
2.3359030837004404,0.672510723917565
2.369273127753304,0.8207037940669778
2.4026431718061674,0.8280839292119052
2.436013215859031,0.7025964236676363
2.4693832599118943,0.4984597974595738
2.5027533039647576,0.292214895384829
2.5361233480176213,0.14872007992006192
2.5694933920704845,0.09332680557290118
2.6028634361233483,0.10386375248306232
2.6362334801762115,0.1262392634764396
2.6696035242290748,0.10547842442126594
2.7029735682819385,0.01616686003960974
2.7363436123348017,-0.12329840675931555
2.7697136563876654,-0.25982541878547855
2.8030837004405287,-0.33328425734662526
2.8364537444933924,-0.3084685594374753
2.8698237885462556,-0.19504860644803562
2.903193832599119,-0.04539782589471
2.9365638766519826,0.06865846162141384
2.969933920704846,0.08876774669770253
3.0033039647577096,-0.003121302114932341
3.036674008810573,-0.17631541026465986
3.070044052863436,-0.36451618564590804
3.1034140969162998,-0.49383988253333994
3.136784140969163,-0.5129337123015812
3.1701541850220267,-0.4123970731942089
3.20352422907489,-0.22608219910446387
3.2368942731277532,-0.014840742031978384
3.270264317180617,0.15946299591017243
3.30363436123348,0.25813420269322807
3.337004405286344,0.27774917443975955
3.370374449339207,0.2456886679427308
3.4037444933920704,0.2024643261204319
3.437114537444934,0.1803838348952491
3.4704845814977974,0.18936071517361946
3.503854625550661,0.21618793941640502
3.5372246696035243,0.23583611525817197
3.5705947136563876,0.2268658605045695
3.6039647577092513,0.18168647525009182
3.6373348017621145,0.10671292498813803
3.6707048458149782,0.014412111136525584
3.7040748898678415,-0.08579838864757004
3.737444933920705,-0.19091334645298083
3.7708149779735685,-0.2998694012384013
3.8041850220264317,-0.4052331065561753
3.8375550660792954,-0.4882115972030383
3.8709251101321587,-0.5221829846317129
3.9042951541850224,-0.4841173667633476
3.9376651982378856,-0.36754860467681544
3.971035242290749,-0.1891419723842162
4.004405286343612,0.015412559984058148
4.037775330396476,0.20394587526384
4.0711453744493395,0.34168776081905744
4.104515418502203,0.4093876926458687
4.137885462555066,0.403198408757286
4.171255506607929,0.32949012604048455
4.2046255506607935,0.20034461702665135
4.237995594713657,0.033379389167533725
4.27136563876652,-0.14529250365177243
4.304735682819383,-0.29988045906964844
4.3381057268722465,-0.3901303225756028
4.371475770925111,-0.38335456162055553
4.404845814977974,-0.2684783068993907
4.438215859030837,-0.06461536315682433
4.4715859030837,0.1815749290878302
4.504955947136564,0.410196792433725
4.538325991189428,0.5686048451300529
4.571696035242291,0.629249861998186
4.605066079295154,0.5971175474218535
4.638436123348018,0.5038888668132965
4.671806167400881,0.3921769941316272
4.705176211453745,0.2975888955246819
4.738546255506608,0.23672785821192116
4.7719162995594715,0.20554977685290224
4.805286343612335,0.18687066674307337
4.838656387665198,0.1614662990672287
4.872026431718062,0.11643592735365312
4.905396475770925,0.04742565849908303
4.938766519823789,-0.04420895202568674
4.972136563876652,-0.15516202110411328
5.005506607929515,-0.2809996881773889
5.038876651982379,-0.41341034568909657
5.072246696035243,-0.5369723500395999
5.105616740088106,-0.6299181451143213
5.138986784140969,-0.6711429303739753
5.172356828193832,-0.651091764776026
5.2057268722466965,-0.580250623440002
5.23909691629956,-0.4887501515540408
5.272466960352423,-0.41487304410198067
5.305837004405286,-0.3868437942968937
5.3392070484581495,-0.40713171127810305
5.372577092511014,-0.4482864731931212
5.405947136563877,-0.4637264144341285
5.43931718061674,-0.4089676925551454
5.4726872246696034,-0.26307924022072104
5.506057268722468,-0.03990543752052358
5.539427312775331,0.21618908914206036
5.572797356828194,0.44768852934652587
5.606167400881057,0.6061557119723022
5.639537444933921,0.6696525768047188
5.672907488986785,0.6487754424643508
5.706277533039648,0.5800936703305304
5.739647577092511,0.5106008691333962
5.7730176211453745,0.47934226876557934
5.806387665198238,0.5025371771938093
5.839757709251102,0.5670176103214165
5.873127753303965,0.634322940717584
5.9064977973568284,0.6546492572212151
5.939867841409692,0.5864729413112356
5.973237885462555,0.4150146568406044
6.006607929515419,0.1621131295988285
6.039977973568282,-0.11753827937230894
6.073348017621146,-0.35379676368125296
6.106718061674009,-0.4862569739839428
6.140088105726872,-0.48736165363089856
6.173458149779736,-0.3736184718553942
6.2068281938325995,-0.1995770894363952
6.240198237885463,-0.03640605785598174
6.273568281938326,0.05626193811416996
6.306938325991189,0.053163217160792545
6.3403083700440535,-0.029282482722161895
6.373678414096917,-0.14465029154929276
6.40704845814978,-0.24174707262114156
6.440418502202643,-0.29100031866618875
6.4737885462555065,-0.29832521820509716
6.507158590308371,-0.2986073492489603
6.540528634361234,-0.3315797740843275
6.573898678414097,-0.41302460664963037
6.60726872246696,-0.5180202842856453
6.640638766519824,-0.5874228702315781
6.674008810572688,-0.5561953401489375
6.707378854625551,-0.389441951564456
6.740748898678414,-0.10665681436416546
6.774118942731278,0.2197269777631721
6.807488986784141,0.4919128832842669
6.840859030837005,0.6272133170457496
6.874229074889868,0.5919692207576014
6.9075991189427315,0.4135685908431031
6.940969162995595,0.16659315716521395
6.974339207048458,-0.05875645863937475
7.007709251101322,-0.19092989133752844
7.041079295154185,-0.19981109443050585
7.074449339207049,-0.10081406436441193
7.107819383259912,0.05798205727163507
7.141189427312775,0.21741137456081977
7.174559471365639,0.32765292236934146
7.207929515418503,0.36066495530087433
7.241299559471366,0.31290866463823913
7.274669603524229,0.20088291773851943
7.308039647577092,0.05351936315124038
7.3414096916299565,-0.09551524384777278
