Frequency (Hz),Amplitude
0.0,0.982404242181993
0.019801980198019802,0.9823319831948617
0.039603960396039604,0.9821154842815408
0.0594059405940594,0.981755578875446
0.07920792079207921,0.9812536536601612
0.09900990099009901,0.9806116450017083
0.1188118811881188,0.9798320339340538
0.13861386138613863,0.9789178396794035
0.15841584158415842,0.9778726116788652
0.1782178217821782,0.9767004201055275
0.19801980198019803,0.9754058448272193
0.21782178217821782,0.9739939627834056
0.2376237623762376,0.9724703337376692
0.25742574257425743,0.9708409843657789
0.27722772277227725,0.969112390638268
0.297029702970297,0.9672914584570885
0.31683168316831684,0.9653855025072988
0.33663366336633666,0.9634022232882085
0.3564356435643564,0.9613496822927727
0.37623762376237624,0.9592362753105884
0.39603960396039606,0.9570707038383354
0.4158415841584158,0.9548619445915318
0.43564356435643564,0.9526192171240054
0.45544554455445546,0.9503519495764299
0.4752475247524752,0.9480697425913445
0.495049504950495,0.9457823314519943
0.5148514851485149,0.9434995465226903
0.5346534653465347,0.9412312720921521
0.5544554455445545,0.9389874037458928
0.5742574257425742,0.9367778044204225
0.594059405940594,0.9346122593196146
0.613861386138614,0.9325004299019967
0.6336633663366337,0.9304518071764493
0.6534653465346534,0.9284756645717478
0.6732673267326733,0.9265810106726372
0.6930693069306931,0.9247765421403625
0.7128712871287128,0.9230705971580949
0.7326732673267327,0.9214711097611319
0.7524752475247525,0.919985565426735
0.7722772277227723,0.9186209583084016
0.7920792079207921,0.917383750504368
0.8118811881188118,0.9162798337481133
0.8316831683168316,0.9153144939006016
0.8514851485148516,0.9144923786089976
0.8712871287128713,0.9138174684744255
0.891089108910891,0.9132930520427127
0.9108910891089109,0.9129217048965793
0.9306930693069307,0.9127052730865994
0.9504950495049505,0.9126448610917987
0.9702970297029703,0.9127408244501638
0.99009900990099,0.9129927671453018
1.00990099009901,0.9133995437799599
1.0297029702970297,0.9139592665103915
1.0495049504950495,0.9146693166598323
1.0693069306930694,0.9155263608753531
1.0891089108910892,0.9165263716414065
1.108910891089109,0.917664651916816
1.1287128712871286,0.9189358636203399
1.1485148514851484,0.9203340596542426
1.1683168316831685,0.921852719126295
1.188118811881188,0.9234847854079532
1.2079207920792079,0.9252227066512327
1.227722772277228,0.9270584783779965
1.2475247524752475,0.9289836877535488
1.2673267326732673,0.9309895591603333
1.2871287128712872,0.9330670006975966
1.3069306930693068,0.9352066512473538
1.3267326732673268,0.9373989277661348
1.3465346534653466,0.9396340724841751
1.3663366336633662,0.941902199718958
1.3861386138613863,0.9441933420366376
1.405940594059406,0.9464974955231957
1.4257425742574257,0.9488046639553362
1.4455445544554455,0.9511049016897788
1.4653465346534653,0.9533883551168832
1.4851485148514851,0.9556453025513482
1.504950495049505,0.9578661924574028
1.5247524752475248,0.9600416799293453
1.5445544554455446,0.9621626613692942
1.5643564356435644,0.9642203073231811
1.5841584158415842,0.9662060934528258
1.6039603960396038,0.9681118296366716
1.6237623762376237,0.9699296872041099
1.6435643564356437,0.9716522243189516
1.6633663366336633,0.9732724095355774
1.683168316831683,0.9747836435582788
1.7029702970297032,0.9761797792385593
1.7227722772277227,0.9774551398486475
1.7425742574257426,0.9786045356709387
1.7623762376237624,0.9796232789435477
1.782178217821782,0.9805071972012672
1.801980198019802,0.9812526450494858
1.8217821782178218,0.9818565144057911
1.8415841584158414,0.9823162432405805
1.8613861386138615,0.9826298228438505
1.881188118811881,0.9827958036405244
1.900990099009901,0.9828132995717347
1.920792079207921,0.9826819910538569
1.9405940594059405,0.9824021265213442
1.9603960396039604,0.9819745225536719
1.98019801980198,0.9814005625803686
2.0,0.9806821941524505
2.01980198019802,0.9798219247624141
2.0396039603960396,0.9788228161891527
2.0594059405940595,0.9776884773387807
2.0792079207920793,0.976423055547068
2.099009900990099,0.9750312263045304
2.118811881188119,0.9735181813610063
2.1386138613861387,0.971889615163316
2.1584158415841586,0.9701517095767593
2.1782178217821784,0.9683111168398417
2.1980198019801978,0.9663749407010628
2.217821782178218,0.9643507156874572
2.237623762376238,0.9622463844570639
2.257425742574257,0.9600702731913454
2.2772277227722775,0.9578310649896681
2.297029702970297,0.9555377712356773
2.3168316831683167,0.9531997009155992
2.336633663366337,0.9508264278808142
2.3564356435643563,0.9484277560620127
2.376237623762376,0.9460136826593959
