Time (s),Raw Signal
0.0,-4.2094154
0.0334075723830735,-4.203926
0.066815144766147,-4.142185
0.1002227171492205,-4.1808205
0.133630289532294,-6.4523544
0.1670378619153675,-6.280178
0.200445434298441,-4.63871
0.23385300668151449,-4.9592133
0.267260579064588,-5.04821
0.3006681514476615,-5.578171
0.334075723830735,-5.9193726
0.3674832962138085,-6.1539955
0.400890868596882,-6.0679817
0.4342984409799555,-6.0961075
0.46770601336302897,-6.020069
0.5011135857461025,-5.557934
0.534521158129176,-5.867729
0.5679287305122495,-6.667717
0.601336302895323,-6.4496117
0.6347438752783965,-6.808544
0.66815144766147,-6.706867
0.7015590200445435,-6.2736015
0.734966592427617,-6.504711
0.7683741648106905,-6.8455887
0.801781737193764,-6.7707825
0.8351893095768375,-6.844906
0.868596881959911,-6.955578
0.9020044543429845,-6.8642693
0.9354120267260579,-5.8709183
0.9688195991091315,-5.861046
1.002227171492205,-5.7502213
1.0356347438752784,-6.118599
1.069042316258352,-6.2039413
1.1024498886414256,-5.852089
1.135857461024499,-5.8461533
1.1692650334075725,-4.8288307
1.202672605790646,-4.479866
1.2360801781737194,-4.4324646
1.269487750556793,-4.4048347
1.3028953229398665,-4.4234924
1.33630289532294,-4.793396
1.3697104677060135,-4.8252106
1.403118040089087,-4.922821
1.4365256124721606,-4.6512947
1.469933184855234,-4.558182
1.5033407572383075,-4.3387985
1.536748329621381,-4.4482536
1.5701559020044544,-4.7021637
1.603563474387528,-4.7090836
1.6369710467706016,-4.675293
1.670378619153675,-5.269676
1.7037861915367485,-5.382431
1.737193763919822,-6.497631
1.7706013363028954,-6.1593018
1.804008908685969,-6.5038185
1.8374164810690425,-6.3393555
1.8708240534521159,-6.084549
1.9042316258351895,-6.1077423
1.937639198218263,-5.876339
1.9710467706013366,-5.6165276
2.00445434298441,-3.2958412
2.0378619153674835,-2.6182442
2.071269487750557,-2.5054207
2.1046770601336307,-2.3712387
2.138084632516704,-2.6846657
2.1714922048997773,-2.179779
2.204899777282851,-2.1710052
2.2383073496659245,-2.3497887
2.271714922048998,-2.220131
2.3051224944320716,-2.189701
2.338530066815145,-2.0230942
2.3719376391982183,-2.1507301
2.405345211581292,-2.4886818
2.4387527839643655,-2.546009
2.472160356347439,-2.5727043
2.5055679287305126,-2.354126
2.538975501113586,-3.1091843
2.5723830734966593,-3.1316948
2.605790645879733,-2.815815
2.6391982182628064,-2.8633041
2.67260579064588,-3.0850105
2.7060133630289536,-3.055378
2.739420935412027,-3.2697906
2.7728285077951007,-3.01688
2.806236080178174,-3.1968842
2.8396436525612474,-2.8379135
2.873051224944321,-2.4274445
2.9064587973273945,-1.8959465
2.939866369710468,-2.148819
2.9732739420935417,-1.843853
3.006681514476615,-1.9982872
3.0400890868596884,-1.8507652
3.073496659242762,-1.7844353
3.1069042316258355,-1.7305183
3.140311804008909,-1.5182571
3.1737193763919826,-1.6903534
3.207126948775056,-1.8372498
3.2405345211581293,-1.5824089
3.273942093541203,-1.8120117
3.3073496659242765,-1.5951538
3.34075723830735,-1.862236
3.3741648106904236,-2.118904
3.407572383073497,-2.6053696
3.4409799554565703,-3.1285477
3.474387527839644,-3.9146767
3.5077951002227175,-4.0411987
3.541202672605791,-3.9983711
3.5746102449888646,-4.3556213
3.608017817371938,-5.2033653
3.6414253897550113,-5.5011826
3.674832962138085,-5.726242
3.7082405345211584,-5.5716324
3.7416481069042318,-5.345379
3.7750556792873056,-5.3663483
3.808463251670379,2.0887718
3.8418708240534527,1.5042839
3.875278396436526,1.2397003
3.9086859688195994,2.0669937
3.942093541202673,2.1732445
3.9755011135857465,2.0584183
4.00890868596882,2.4926033
4.042316258351893,1.9423752
4.075723830734967,2.6734467
4.109131403118041,1.8035622
4.142538975501114,1.8194275
4.1759465478841875,1.0209122
4.209354120267261,-0.04864502
4.242761692650334,0.5410347
4.276169265033408,0.67533493
4.309576837416482,1.5677681
4.342984409799555,1.68676
4.3763919821826285,1.9338264
4.409799554565702,1.792572
4.443207126948775,0.80267334
4.476614699331849,0.6757622
4.510022271714923,0.41939163
4.543429844097996,0.34723663
4.5768374164810695,-0.23145676
4.610244988864143,-0.25218582
4.643652561247216,-0.22221756
4.67706013363029,-0.17076874
4.710467706013364,-0.05690384
4.743875278396437,-0.14333344
4.77728285077951,-0.06651306
4.810690423162584,-0.25772858
4.844097995545657,-0.10903931
4.877505567928731,-0.080028534
4.910913140311805,0.3514328
4.944320712694878,0.76023483
4.977728285077951,0.77739716
5.011135857461025,1.197609
5.044543429844098,0.99801636
5.077951002227172,0.65478516
5.111358574610246,0.86758804
