Frequency (Hz),Amplitude
0.0,1.4753862328231762
0.04,1.4746665789892663
0.08,1.4725083351497248
0.12,1.4689136537585847
0.16,1.4638861204681488
0.19999999999999998,1.4574307514865437
0.24,1.4495539899070755
0.27999999999999997,1.4402637010392154
0.32,1.4295691667810857
0.36,1.4174810790847474
0.39999999999999997,1.4040115325784615
0.44,1.389174016425533
0.48,1.3729834055173344
0.52,1.355455951119942
0.5599999999999999,1.3366092711203597
0.6,1.3164623400510707
0.64,1.2950354791121288
0.6799999999999999,1.2723503464612378
0.72,1.2484299281066293
0.76,1.2232985298201204
0.7999999999999999,1.1969817705939347
0.84,1.1695065783027354
0.88,1.1409011884133147
0.9199999999999999,1.1111951468234895
0.96,1.0804193182310982
1.0,1.0486059018649394
1.04,1.0157884569963531
1.0799999999999998,0.9820019414592901
1.1199999999999999,0.9472827675348329
1.1600000000000001,0.9116688811492117
1.2,0.8751998726150045
1.24,0.8379171304573858
1.28,0.7998640547547196
1.3199999999999998,0.7610863537576564
1.3599999999999999,0.721632458764554
1.4,0.6815541097231415
1.44,0.6409071919195162
1.48,0.5997529496696399
1.52,0.5581597793153472
1.5599999999999998,0.5162059356639457
1.5999999999999999,0.47398372084997603
1.64,0.43160615754131576
1.68,0.38921797659609164
1.72,0.34701439569595083
1.76,0.3052745629608161
1.7999999999999998,0.2644237556803544
1.8399999999999999,0.22515375341612825
1.88,0.18866037191355262
1.92,0.1570880907654245
1.9599999999999997,0.1341298270128159
2.0,0.12475338889865285
2.0399999999999996,0.13193193400921405
2.08,0.1533412685469959
2.12,0.18402196075003263
2.1599999999999997,0.2200435553079777
2.2,0.25908267829918236
2.2399999999999998,0.299844710693871
2.28,0.3415859783831274
2.3200000000000003,0.3838532615615249
2.36,0.42635164293752004
2.4,0.46887652721262457
2.44,0.5112773033633523
2.48,0.5534370613466675
2.5199999999999996,0.5952607888896749
2.56,0.6366682381078147
2.6,0.6775894672110718
2.6399999999999997,0.717961970980273
2.68,0.7577287861024385
2.7199999999999998,0.7968372124355514
2.76,0.8352379337649755
2.8,0.872884403828862
2.84,0.9097324122327588
2.88,0.9457397746743732
2.92,0.9808661105294991
2.96,1.0150726827586758
2.9999999999999996,1.0483222828627266
3.04,1.0805791487788725
3.08,1.1118089071007742
3.1199999999999997,1.1419785334047023
3.16,1.1710563261366531
3.1999999999999997,1.1990118906975282
3.2399999999999998,1.2258161312097855
3.28,1.2514412480622734
3.32,1.2758607397791528
3.36,1.299049408091539
3.4,1.3209833653392395
3.44,1.341640043517889
3.4799999999999995,1.360998204429867
3.52,1.3790379505075558
3.5599999999999996,1.3957407359627727
3.5999999999999996,1.411089377983095
3.64,1.425068067748439
3.6799999999999997,1.4376623810832958
3.7199999999999998,1.4488592885937246
3.76,1.4586471651656636
3.7999999999999994,1.4670157987235781
3.84,1.473956398167184
3.88,1.4794616004197714
3.9199999999999995,1.4835254765351207
3.96,1.4861435368218145
4.0,1.4873127349542468
4.04,1.4870314710491745
4.079999999999999,1.4852995936956754
4.12,1.4821184009349986
4.16,1.477490640195365
4.199999999999999,1.4714205071956157
4.24,1.4639136438407407
4.28,1.4549771351424503
4.319999999999999,1.444619505208897
4.36,1.43285071236028
4.4,1.4196821434415328
4.4399999999999995,1.4051266074202473
4.4799999999999995,1.389198328378276
4.5200000000000005,1.3719129380298196
4.56,1.353287467928606
4.6,1.3333403415633571
4.640000000000001,1.312091366586417
4.68,1.2895617274774804
4.72,1.2657739790169051
4.76,1.2407520410352144
4.8,1.2145211950243395
4.84,1.1871080833502663
4.88,1.1585407120084086
4.92,1.1288484581295142
4.96,1.0980620837988884
5.0,1.0662137582295697
5.039999999999999,1.0333370909798616
5.08,0.999467179798715
5.12,0.9646406779245248
5.159999999999999,0.9288958874114376
5.2,0.8922728875520042
5.24,0.854813711074619
5.279999999999999,0.8165625860982383
5.319999999999999,0.7775662697498128
5.36,0.7378745113988437
5.3999999999999995,0.697540702145906
5.4399999999999995,0.6566227967879719
5.48,0.615184642424215
5.52,0.5732979275174974
5.56,0.5310451012132683
5.6,0.48852385182859825
5.64,0.44585416737045364
5.68,0.40318981509966706
5.72,0.3607376565191683
5.76,0.318791371009305
5.8,0.2777925823724679
5.84,0.2384451882868425
5.879999999999999,0.2019308327914709
5.92,0.1702880789767217
5.96,0.14688318940241452
5.999999999999999,0.1361676459215646
6.04,0.14112891119701446
6.08,0.16032188254501298
6.119999999999999,0.18942746287289064
6.16,0.2245507338040077
6.2,0.2631985498691503
6.239999999999999,0.303918935449948
6.279999999999999,0.34585934253432726
6.32,0.38849570521400867
6.359999999999999,0.43148688884713055
6.3999999999999995,0.4745974233712083
6.44,0.5176554304403309
6.4799999999999995,0.5605288693224684
6.52,0.6031116124901617
6.56,0.6453149891882082
6.6,0.6870624822454555
6.64,0.7282863060542812
6.68,0.7689251423574999
6.72,0.8089226090985938
6.76,0.8482262054385133
6.8,0.8867865732902726
6.84,0.9245569736694029
6.88,0.9614929115907572
6.92,0.9975518654274981
6.959999999999999,1.0326930908451915
7.0,1.0668774786927246
7.04,1.1000674523957068
7.08,1.1322268945673832
7.119999999999999,1.1633210954173965
7.16,1.1933167175362582
7.199999999999999,1.2221817730456606
7.239999999999999,1.2498856101152753
7.28,1.2763989065790586
7.32,1.3016936689201164
7.359999999999999,1.3257432352903753
7.3999999999999995,1.3485222815278468
7.4399999999999995,1.3700068293584282
7.4799999999999995,1.3901742561396648
7.52,1.4090033056350952
7.5600000000000005,1.4264740994093408
7.599999999999999,1.4425681485135706
7.64,1.4572683651936646
7.68,1.470559074403217
7.719999999999999,1.4824260249435945
7.76,1.4928564000857505
7.800000000000001,1.5018388275552137
7.839999999999999,1.509363388783785
7.88,1.5154216273502152
7.92,1.5200065565481191
7.959999999999999,1.5231126660334178
8.0,1.5247359275161139
8.040000000000001,1.5248737994726742
8.08,1.5235252308660796
8.12,1.5206906638711313
8.159999999999998,1.5163720356130843
8.2,1.5105727789384824
8.24,1.5032978222486337
8.28,1.4945535884386305
8.32,1.4843479929989138
8.36,1.4726904413522632
8.399999999999999,1.4595918255177576
8.44,1.4450645202150032
8.48,1.4291223785482203
8.52,1.4117807274412644
8.56,1.3930563630333916
8.6,1.372967546293199
8.639999999999999,1.3515339991674888
8.68,1.3287769016562037
8.72,1.3047188902987474
8.76,1.2793840586769365
8.8,1.2527979606941695
8.84,1.224987617590126
8.879999999999999,1.1959815299114593
8.92,1.1658096960029483
8.959999999999999,1.1345036390410383
9.0,1.1020964452456725
9.040000000000001,1.0686228167387066
9.079999999999998,1.0341191436574155
9.12,0.9986236017112674
9.16,0.9621762835844179
9.2,0.9248193757302353
9.24,0.8865973966284344
9.280000000000001,0.8475575191819229
9.32,0.8077500097293733
9.36,0.7672288309302026
9.399999999999999,0.7260524784807596
9.44,0.6842851571764984
9.48,0.6419984587015461
9.52,0.5992737965444361
9.559999999999999,0.5562060092693867
9.6,0.5129088110732147
