Time (s),Raw Signal
0.0,2.0944319
0.03337028824833703,2.0753531
0.06674057649667406,2.0750322
0.10011086474501109,2.0725262
0.13348115299334812,2.0746732
0.16685144124168516,2.0741124
0.20022172949002218,2.083091
0.2335920177383592,2.0815122
0.26696230598669624,2.077091
0.3003325942350333,2.0785494
0.3337028824833703,2.0761578
0.3670731707317073,2.078046
0.40044345898004435,2.0749936
0.4338137472283814,2.0779204
0.4671840354767184,2.078866
0.5005543237250555,2.0900245
0.5339246119733925,2.0887408
0.5672949002217295,2.084973
0.6006651884700666,2.081212
0.6340354767184035,2.0750904
0.6674057649667406,2.0900855
0.7007760532150776,2.0892591
0.7341463414634146,2.0857947
0.7675166297117517,2.0952911
0.8008869179600887,2.088398
0.8342572062084257,2.0846262
0.8676274944567628,2.0904965
0.9009977827050998,2.0850263
0.9343680709534368,2.077508
0.9677383592017739,2.0894034
1.001108647450111,2.0907876
1.0344789356984478,2.0919852
1.067849223946785,2.086593
1.101219512195122,2.0888433
1.134589800443459,2.0894978
1.167960088691796,2.0853252
1.2013303769401331,2.085259
1.23470066518847,2.088038
1.268070953436807,2.0939524
1.3014412416851442,2.0850859
1.3348115299334813,2.0907161
1.3681818181818182,2.0901105
1.4015521064301553,2.0881834
1.4349223946784924,2.0925908
1.4682926829268292,2.0916898
1.5016629711751663,2.0918565
1.5350332594235034,2.0869133
1.5684035476718403,2.0887573
1.6017738359201774,2.0880613
1.6351441241685145,2.0830674
1.6685144124168514,2.0855074
1.7018847006651885,2.0792232
1.7352549889135256,2.0819564
1.7686252771618625,2.081183
1.8019955654101996,2.0807712
1.8353658536585367,2.0801594
1.8687361419068735,2.079544
1.9021064301552106,2.082846
1.9354767184035477,2.0782394
1.9688470066518848,2.0752592
2.002217294900222,2.0886216
2.035587583148559,2.0859737
2.0689578713968957,2.0858974
2.102328159645233,2.0819135
2.13569844789357,2.0816448
2.1690687361419068,2.0831842
2.202439024390244,2.0908678
2.235809312638581,2.0859575
2.269179600886918,2.0861008
2.302549889135255,2.0895278
2.335920177383592,2.0900772
2.369290465631929,2.0823817
2.4026607538802662,2.0828757
2.436031042128603,2.0851474
2.46940133037694,2.0853543
2.5027716186252773,2.084972
2.536141906873614,2.0850163
2.569512195121951,2.0889342
2.6028824833702884,2.0885854
2.6362527716186253,2.0864763
2.6696230598669626,2.0884395
2.7029933481152995,2.0928278
2.7363636363636363,2.0947962
2.7697339246119737,2.0943365
2.8031042128603105,2.0986235
2.8364745011086474,2.0955005
2.8698447893569847,2.098987
2.9032150776053216,2.095477
2.9365853658536585,2.0952568
2.969955654101996,2.0962307
3.0033259423503327,2.0951757
3.0366962305986696,2.0946026
3.070066518847007,2.093799
3.1034368070953438,2.0896688
3.1368070953436806,2.0936158
3.170177383592018,2.0952163
3.203547671840355,2.0964592
3.2369179600886917,2.1001453
3.270288248337029,2.1026082
3.303658536585366,2.1040359
3.337028824833703,2.1058712
3.37039911308204,2.1037748
3.403769401330377,2.1032033
3.437139689578714,2.1007693
3.470509977827051,2.1004581
3.503880266075388,2.1003537
3.537250554323725,2.1080754
3.5706208425720622,2.101241
3.603991130820399,2.0951324
3.637361419068736,2.0965574
3.6707317073170733,2.0937138
3.70410199556541,2.1025505
3.737472283813747,2.096363
3.7708425720620844,2.0970716
3.8042128603104213,2.1019776
3.8375831485587586,2.1019776
3.8709534368070955,2.0986094
3.9043237250554323,2.1009228
3.9376940133037697,2.099529
3.9710643015521065,2.1036735
4.004434589800444,2.1184096
4.037804878048781,2.1198404
4.071175166297118,2.116218
4.1045454545454545,2.1147172
4.137915742793791,2.1148818
4.171286031042128,2.111554
4.204656319290466,2.1132915
4.238026607538803,2.1097932
4.27139689578714,2.1123562
