Time (s),Raw Signal
0.0,-11.97271
0.03337028824833703,-11.65955
0.06674057649667406,-11.555134
0.10011086474501109,-11.2401085
0.13348115299334812,-11.74144
0.16685144124168516,-11.6886215
0.20022172949002218,-14.246956
0.2335920177383592,-14.105194
0.26696230598669624,-12.749458
0.3003325942350333,-13.532425
0.3337028824833703,-13.892906
0.3670731707317073,-13.761532
0.40044345898004435,-13.639206
0.4338137472283814,-12.590607
0.4671840354767184,-12.167946
0.5005543237250555,-12.99984
0.5339246119733925,-11.938171
0.5672949002217295,-12.155697
0.6006651884700666,-13.038738
0.6340354767184035,-13.0408745
0.6674057649667406,-13.86866
0.7007760532150776,-14.21566
0.7341463414634146,-14.689045
0.7675166297117517,-14.209633
0.8008869179600887,-13.538033
0.8342572062084257,-13.834068
0.8676274944567628,-13.994255
0.9009977827050998,-14.130093
0.9343680709534368,-12.818016
0.9677383592017739,-11.994274
1.001108647450111,-11.962955
1.0344789356984478,-12.189552
1.067849223946785,-11.940899
1.101219512195122,-11.863693
1.134589800443459,-12.389568
1.167960088691796,-12.725307
1.2013303769401331,-13.061615
1.23470066518847,-12.948265
1.268070953436807,-13.32922
1.3014412416851442,-13.300213
1.3348115299334813,-12.249592
1.3681818181818182,-11.805416
1.4015521064301553,-11.6165085
1.4349223946784924,-12.303459
1.4682926829268292,-12.999676
1.5016629711751663,-12.736126
1.5350332594235034,-13.046848
1.5684035476718403,-13.660866
1.6017738359201774,-13.103611
1.6351441241685145,-13.40847
1.6685144124168514,-13.20607
1.7018847006651885,-12.698551
1.7352549889135256,-13.428455
1.7686252771618625,-12.476452
1.8019955654101996,-12.27784
1.8353658536585367,-12.88187
1.8687361419068735,-12.757198
1.9021064301552106,-13.284103
1.9354767184035477,-12.694046
1.9688470066518848,-12.941685
2.002217294900222,-12.082642
2.035587583148559,-11.669891
2.0689578713968957,-11.279114
2.102328159645233,-12.313076
2.13569844789357,-11.689293
2.1690687361419068,-12.144806
2.202439024390244,-11.873985
2.235809312638581,-11.349358
2.269179600886918,-12.398247
2.302549889135255,-12.070438
2.335920177383592,-11.299942
2.369290465631929,-11.272301
2.4026607538802662,-11.443737
2.436031042128603,-11.504272
2.46940133037694,-11.89006
2.5027716186252773,-12.48737
2.536141906873614,-11.817562
2.569512195121951,-11.741573
2.6028824833702884,-11.732803
2.6362527716186253,-11.510021
2.6696230598669626,-11.6186905
2.7029933481152995,-11.528069
2.7363636363636363,-10.762245
2.7697339246119737,-11.872364
2.8031042128603105,-11.659786
2.8364745011086474,-11.715141
2.8698447893569847,-11.726482
2.9032150776053216,-11.973431
2.9365853658536585,-11.481457
2.969955654101996,-11.680653
3.0033259423503327,-11.347076
3.0366962305986696,-11.526844
3.070066518847007,-11.559208
3.1034368070953438,-12.116375
3.1368070953436806,-11.322865
3.170177383592018,-12.339958
3.203547671840355,-11.034866
3.2369179600886917,-11.6159935
3.270288248337029,-12.25053
3.303658536585366,-12.487862
3.337028824833703,-12.137337
3.37039911308204,-12.129074
3.403769401330377,-12.147812
3.437139689578714,-12.351273
3.470509977827051,-12.156876
3.503880266075388,-12.428734
3.537250554323725,-12.393101
3.5706208425720622,-12.084091
3.603991130820399,-11.243927
3.637361419068736,-12.243027
3.6707317073170733,-11.767944
3.70410199556541,-12.715267
3.737472283813747,-12.20948
3.7708425720620844,-12.213623
3.8042128603104213,-11.554977
3.8375831485587586,-11.782368
3.8709534368070955,-12.032646
3.9043237250554323,-12.258713
3.9376940133037697,-12.306698
3.9710643015521065,-12.156212
4.004434589800444,-11.230167
4.037804878048781,-12.444103
4.071175166297118,-11.897465
4.1045454545454545,-12.899189
4.137915742793791,-12.789799
4.171286031042128,-12.741768
4.204656319290466,-12.650604
4.238026607538803,-12.438847
4.27139689578714,-12.0987625
4.304767184035477,-12.268253
4.3381374722838135,-12.089588
4.371507760532151,-12.168961
4.404878048780488,-12.091202
4.438248337028825,-11.902195
4.471618625277162,-12.21386
4.504988913525499,-12.29837
4.538359201773836,-12.568729
4.571729490022173,-12.362892
4.60509977827051,-12.137817
4.638470066518847,-12.690403
4.671840354767184,-12.6050415
4.705210643015521,-12.283077
4.738580931263858,-12.14138
4.771951219512196,-12.283619
4.8053215077605325,-12.602791
4.838691796008869,-12.98901
4.872062084257206,-12.934109
4.905432372505543,-13.003136
4.93880266075388,-13.426472
4.972172949002218,-13.392757
5.005543237250555,-13.669121
5.0389135254988915,-13.586716
5.072283813747228,-13.998425
5.105654101995565,-13.964836
5.139024390243902,-13.9088745
5.17239467849224,-14.0781975
5.205764966740577,-13.761776
5.239135254988914,-14.081539
5.2725055432372505,-13.810032
5.305875831485587,-14.409393
5.339246119733925,-14.3176
5.372616407982262,-14.146999
5.405986696230599,-14.5033
5.439356984478936,-14.124756
5.472727272727273,-14.260185
5.5060975609756095,-13.994022
5.539467849223947,-14.067287
5.572838137472284,-14.097073
5.606208425720621,-13.6502
5.639578713968958,-13.8569145
5.672949002217295,-14.2767105
5.706319290465632,-13.441959
5.7396895787139695,-13.130878
5.773059866962306,-13.799175
5.806430155210643,-13.089718
5.83980044345898,-13.838306
5.873170731707317,-13.556244
5.906541019955654,-14.316597
5.939911308203992,-14.397743
5.9732815964523285,-13.500561
6.006651884700665,-11.431335
6.040022172949002,-11.918957
6.073392461197339,-12.298985
6.106762749445676,-13.241993
6.140133037694014,-12.408852
6.173503325942351,-12.135288
6.2068736141906875,-11.537838
6.240243902439024,-11.383457
6.273614190687361,-11.387215
6.306984478935698,-11.886044
6.340354767184036,-11.613701
6.373725055432373,-11.569229
6.40709534368071,-12.335087
6.4404656319290465,-12.667892
6.473835920177383,-12.555511
6.507206208425721,-12.394398
6.540576496674058,-12.43993
6.573946784922395,-12.720371
6.607317073170732,-12.707939
6.640687361419069,-12.637497
6.674057649667406,-13.385204
6.707427937915743,-13.697498
6.74079822616408,-13.74807
6.774168514412417,-13.863846
6.807538802660754,-13.892174
6.840909090909091,-13.549831
6.874279379157428,-13.380867
6.9076496674057655,-13.888134
6.941019955654102,-13.597126
6.974390243902439,-13.613838
7.007760532150776,-13.456135
7.041130820399113,-13.586971
7.07450110864745,-13.334629
