Frequency (Hz),Amplitude
0.0,4.666457465096084
0.01993355481727575,4.667077640826658
0.0398671096345515,4.668935238527713
0.059800664451827246,4.67202149093372
0.079734219269103,4.676321856301591
0.09966777408637874,4.681816122842335
0.11960132890365449,4.688478552723703
0.13953488372093023,4.696278063519188
0.159468438538206,4.70517844447753
0.17940199335548174,4.715138604557993
0.19933554817275748,4.726112848830313
0.21926910299003324,4.7380511795787355
0.23920265780730898,4.750899618280452
0.25913621262458475,4.764600544548145
0.27906976744186046,4.779093048130739
0.29900332225913623,4.794313290148311
0.318936877076412,4.810194869888684
0.3388704318936877,4.826669193702933
0.3588039867109635,4.843665842795058
0.37873754152823924,4.861112936994454
0.39867109634551495,4.878937491918423
0.4186046511627907,4.89706576726421
0.4385382059800665,4.91542360430641
0.4584717607973422,4.933936751007588
0.47840531561461797,4.952531173469746
0.49833887043189373,4.971133352756782
0.5182724252491695,4.989670566397734
0.5382059800664452,5.008071154135335
0.5581395348837209,5.026264767711237
0.5780730897009968,5.0441826046780225
0.5980066445182725,5.061757626398192
0.6179401993355482,5.078924760532988
0.637873754152824,5.095621088440196
0.6578073089700996,5.11178601799146
0.6777408637873754,5.1273614423889775
0.6976744186046512,5.142291885609921
0.717607973421927,5.156524635137575
0.7375415282392027,5.170009862653039
0.7574750830564785,5.182700733362248
0.7774086378737541,5.1945535046227
0.7973421926910299,5.205527614514011
0.8172757475083057,5.215585760968101
0.8372093023255814,5.224693972040179
0.8571428571428572,5.232821667861774
0.877076411960133,5.239941714772974
0.8970099667774087,5.246030472084201
0.9169435215946844,5.2510678318683635
0.9368770764119602,5.255037252133216
0.9568106312292359,5.257925783671651
0.9767441860465116,5.259724090834508
0.9966777408637875,5.26042646641706
1.0166112956810631,5.260030840796421
1.036544850498339,5.258538785403133
1.0564784053156147,5.255955510555949
1.0764119601328903,5.2522898576347234
1.0963455149501662,5.247554285512124
1.1162790697674418,5.241764851110711
1.1362126245847177,5.234941183898114
1.1561461794019936,5.227106454079226
1.176079734219269,5.218287334191303
1.196013289036545,5.208513953755343
1.2159468438538206,5.197819846585825
1.2358803986710964,5.186241890311194
1.255813953488372,5.173820237609995
1.275747508305648,5.160598238623011
1.2956810631229239,5.146622353961193
1.3156146179401993,5.131942057693663
1.3355481727574752,5.116609729670746
1.3554817275747508,5.100680536515735
1.3754152823920267,5.0842123006072155
1.3953488372093024,5.067265356373282
1.4152823920265782,5.04990239323216
1.435215946843854,5.032188284542224
1.4551495016611296,5.014189901971191
1.4750830564784054,4.995975914760765
1.495016611295681,4.977616573452305
1.514950166112957,4.959183477752674
1.5348837209302328,4.940749328359283
1.5548172757475083,4.922387662730777
1.5747508305647842,4.9041725749860285
1.5946843853820598,4.88617842033832
1.6146179401993357,4.868479504724098
1.6345514950166113,4.851149760563623
1.6544850498338872,4.834262409892021
1.6744186046511629,4.817889616418341
1.6943521594684385,4.802102128402544
1.7142857142857144,4.786968914577744
1.73421926910299,4.772556795679673
1.754152823920266,4.758930074466814
1.7740863787375416,4.746150167413512
1.7940199335548175,4.734275241521048
1.8139534883720931,4.72335985990932
1.8338870431893688,4.713454640010776
1.8538205980066447,4.704605928279324
1.8737541528239203,4.69685549534075
1.893687707641196,4.690240255440762
1.9136212624584719,4.684792013887548
1.9335548172757475,4.680537245936045
1.9534883720930232,4.677496910223872
1.9734219269102993,4.6756862994477935
1.993355481727575,4.675114930474903
2.0132890365448506,4.675786475526444
2.0332225913621262,4.677698735467749
2.0531561461794023,4.680843655604509
2.073089700996678,4.685207383739613
2.0930232558139537,4.690770369606793
2.1129568106312293,4.697507504185132
2.132890365448505,4.705388296829645
2.1528239202657806,4.714377087642896
2.1727574750830567,4.724433292074568
2.1926910299003324,4.735511674378036
2.212624584717608,4.747562646283444
2.2325581395348837,4.760532587066303
2.25249169435216,4.774364181100165
2.2724252491694354,4.788996768976542
2.292358803986711,4.804366708348639
2.312292358803987,4.820407740799967
2.332225913621263,4.8370513612422235
2.352159468438538,4.8542271866009665
2.3720930232558137,4.871863320837107
2.39202657807309,4.889886713669505
2.4119601328903655,4.908223510695367
2.431893687707641,4.926799392941758
2.4518272425249172,4.9455399042152095
2.471760797342193,4.964370764937975
2.4916943521594686,4.983218171464694
2.511627906976744,5.0020090801562365
2.5315614617940203,5.0206714757450825
2.551495016611296,5.039134623757425
2.5714285714285716,5.057329306958946
2.5913621262458477,5.075188045965236
2.611295681063123,5.092645304303443
2.6312292358803986,5.109637678330914
2.6511627906976742,5.126104072511747
2.6710963455149503,5.141985860622643
2.691029900332226,5.157227033511693
2.7109634551495017,5.17177433406526
2.7308970099667778,5.185577380055406
2.7508305647840534,5.198588775542349
2.770764119601329,5.210764211497479
2.7906976744186047,5.222062556292998
2.810631229235881,5.232445936677083
2.8305647840531565,5.241879809819092
2.850498338870432,5.25033302697005
2.870431893687708,5.257777889240035
2.8903654485049834,5.264190195947253
2.910299003322259,5.269549285944258
2.9302325581395348,5.273838072276015
2.950166112956811,5.277043070472086
2.9700996677740865,5.279154420722229
2.990033222591362,5.280165904131033
3.0099667774086383,5.280074953193136
3.029900332225914,5.278882656576454
3.0498338870431896,5.276593758246357
3.0697674418604657,5.273216650909306
3.089700996677741,5.268763363700096
3.1096345514950166,5.263249543982316
3.129568106312292,5.256694433077477
3.1495016611295683,5.249120835684111
3.169435215946844,5.240555082694655
3.1893687707641196,5.231026987064967
3.2093023255813957,5.220569792339521
3.2292358803986714,5.209220113385026
3.249169435215947,5.197017868836987
3.2691029900332227,5.184006204718571
3.289036544850499,5.170231408649579
3.3089700996677744,5.155742814026818
3.32890365448505,5.140592693526888
3.3488372093023258,5.12483614125986
3.3687707641196014,5.108530942888957
3.388704318936877,5.091737433029571
3.4086378737541527,5.074518339252368
3.428571428571429,5.056938612041999
3.4485049833887045,5.039065240107837
3.46843853820598,5.020967050507754
3.4883720930232562,5.0027144931331735
3.508305647840532,4.98437940921539
3.5282392026578075,4.966034783650668
3.548172757475083,4.9477544811078245
3.5681063122923593,4.929612966075909
3.588039867109635,4.91168500723306
3.60797342192691,4.89404536676873
3.6279069767441863,4.876768475569361
3.647840531561462,4.859928095478625
3.6677740863787376,4.843596970163677
3.6877076411960132,4.82784646645284
3.7076411960132893,4.812746208350235
3.727574750830565,4.798363706271323
3.7475083056478407,4.78476398436986
3.7674418604651168,4.772009209130695
3.787375415282392,4.76015832267352
3.807308970099668,4.749266684437028
3.8272425249169437,4.739385725081117
3.8471760797342194,4.730562616544539
3.867109634551495,4.722839962218775
3.887043189368771,4.716255511137583
3.9069767441860463,4.710841899931261
3.9269102990033224,4.706626426053565
3.9468438538205985,4.703630855458339
3.9667774086378738,4.701871267488021
3.98671096345515,4.7013579392452955
4.0066445182724255,4.702095271164425
4.026578073089701,4.7040817548948235
4.046511627906977,4.707309983973238
4.0664451827242525,4.711766707110774
4.086378737541528,4.717432923276573
4.106312292358805,4.724284017139258
4.1262458471760795,4.732289932848922
4.146179401993356,4.741415383621487
4.166112956810632,4.751620094137401
4.186046511627907,4.762859072397416
4.205980066445183,4.7750829073966425
4.225913621262459,4.788238088786969
4.245847176079734,4.802267344596885
4.26578073089701,4.817109993063443
4.2857142857142865,4.8327023046970545
4.305647840531561,4.848977870837531
4.325581395348838,4.865867975159418
4.345514950166113,4.883301964834394
4.365448504983389,4.9012076183478515
4.385382059800665,4.919511507282571
4.40531561461794,4.938139349715412
4.425249169435216,4.9570163532115625
4.445182724252492,4.976067545736894
4.465116279069767,4.995218093134634
4.485049833887043,5.0143936021212685
4.50498338870432,5.033520408044008
4.524916943521594,5.05252584690406
4.544850498338871,5.071338511385158
4.5647840531561465,5.089888490832731
4.584717607973422,5.108107595307148
4.604651162790698,5.125929563983932
4.624584717607974,5.143290258296484
4.644518272425249,5.160127840314626
4.664451827242526,5.176382936926469
4.6843853820598005,5.191998790444502
4.704318936877076,5.206921396291415
4.724252491694353,5.221099628439405
4.7441860465116275,5.234485353280513
4.764119601328904,5.247033532597518
4.78405315614618,5.258702316286428
4.803986710963455,5.269453125454783
4.823920265780731,5.279250726486344
4.8438538205980075,5.288063296623455
4.863787375415282,5.295862481574977
4.883720930232559,5.302623445610725
4.9036544850498345,5.308324914554052
4.92358803986711,5.312949212033052
4.943521594684386,5.316482289298291
4.963455149501661,5.3189137488616085
4.983388704318937,5.3202368621564435
5.003322259136213,5.32044858136577
5.023255813953488,5.3195495455089565
5.043189368770764,5.317544080824074
5.063122923588041,5.314440195427149
5.083056478405315,5.310249568174993
5.102990033222592,5.304987531603107
5.122923588039868,5.298673048755413
5.142857142857143,5.2913286836678575
5.162790697674419,5.282980565213621
5.182724252491695,5.27365834396418
5.20265780730897,5.263395141667725
5.222591362126246,5.252227492895387
5.242524916943522,5.240195278356727
5.262458471760797,5.227341649339518
5.282392026578074,5.213712942686616
5.3023255813953485,5.19935858568491
5.322259136212625,5.1843309902098635
5.342192691029901,5.168685435445413
5.362126245847176,5.152479938484269
5.382059800664452,5.135775112110574
5.4019933554817285,5.11863400907662
5.421926910299003,5.101121952210867
5.44186046511628,5.083306349737756
5.4617940199335555,5.065256495253066
5.48172757475083,5.047043351884347
5.501661129568107,5.028739320276452
5.5215946843853825,5.010417990178905
5.541528239202658,4.992153875576902
5.561461794019934,4.974022133501534
5.5813953488372094,4.956098266878119
5.601328903654485,4.938457812023375
5.621262458471762,4.921176011680915
5.641196013289036,4.904327474787741
5.661129568106313,4.887985824487262
5.681063122923589,4.872223336241776
5.700996677740864,4.857110568241998
5.72093023255814,4.842715986654877
5.740863787375416,4.829105588583602
5.760797342192691,4.8163425259249
5.780730897009967,4.804486733586795
5.800664451827243,4.7935945657629135
5.820598006644518,4.783718444136135
5.840531561461795,4.774906521992833
5.8604651162790695,4.767202368261044
5.880398671096346,4.760644675432374
5.900332225913622,4.75526699518449
5.920265780730897,4.7510975052856645
5.940199335548173,4.748158811036774
5.960132890365449,4.746467784093692
5.980066445182724,4.746035441023201
6.0,4.74686686338919
6.0199335548172765,4.748961160558701
6.039867109634551,4.752311475775284
6.059800664451828,4.7569050353897575
6.0797342192691035,4.762723240484271
6.099667774086379,4.769741799494509
6.119601328903655,4.7779308998444
6.139534883720931,4.787255416074442
6.159468438538206,4.797675151482124
6.179401993355482,4.809145109911182
6.1993355481727574,4.821615794033291
6.219269102990033,4.83503352626333
6.23920265780731,4.84934078833933
6.259136212624584,4.86447657557538
6.279069767441861,4.880376761855438
6.299003322259137,4.89697447156926
6.318936877076412,4.9142004548877045
6.338870431893688,4.931983463023881
6.3588039867109645,4.950250620415306
6.378737541528239,4.968927791080082
6.398671096345516,4.98793993673574
6.418604651162791,5.007211464611255
6.438538205980066,5.026666563223605
6.458471760797343,5.046229524720203
6.4784053156146175,5.065825052702975
6.498338870431894,5.085378554741833
6.51827242524917,5.104816419053032
6.538205980066445,5.124066275057976
6.558139534883721,5.143057237748582
6.578073089700998,5.161720135968296
6.598006644518272,5.179987724870697
6.617940199335549,5.197794882944836
6.6378737541528245,5.215078794096476
6.6578073089701,5.231779115352037
6.677740863787376,5.2478381308075255
6.6976744186046515,5.263200892481143
6.717607973421927,5.277815348748272
6.737541528239203,5.291632461042543
6.7574750830564785,5.3046063094990625
6.777408637873754,5.316694188198916
6.797342192691031,5.32785669064652
6.8172757475083055,5.338057786078805
6.837209302325582,5.347264887165371
6.857142857142858,5.355448909615389
6.877076411960133,5.362584324159779
6.897009966777409,5.368649201327399
6.9169435215946855,5.3736252493822665
6.93687707641196,5.377497845736131
6.956810631229236,5.380256062096123
6.9767441860465125,5.381892683552909
6.996677740863787,5.38240422175961
7.016611295681064,5.3817909222961235
7.036544850498339,5.380056766258222
7.056478405315615,5.377209466054562
7.076411960132891,5.373260455339578
7.096345514950166,5.368224872953824
7.116279069767442,5.362121540688004
7.136212624584719,5.354972934631169
7.156146179401993,5.346805149808412
7.17607973421927,5.337647857758865
7.196013289036546,5.327534256651075
7.21594684385382,5.316501013480785
7.235880398671097,5.3045881978459155
7.2558139534883725,5.291839206746212
7.275747508305648,5.2783006798113155
7.295681063122924,5.264022404322278
7.3156146179402,5.249057209358718
7.335548172757475,5.233460848378628
7.355481727574752,5.217291869522523
7.3754152823920265,5.200611472928305
7.395348837209303,5.183483354352876
7.415282392026579,5.165973534420241
7.435215946843854,5.1481501728585375
7.45514950166113,5.130083367150782
7.475083056478406,5.11184493510952
7.495016611295681,5.093508180995622
7.514950166112956,5.075147644938508
7.5348837209302335,5.056838835580633
7.554817275747508,5.038657946063909
7.574750830564784,5.020681553700799
7.5946843853820605,5.002986303926779
7.614617940199336,4.985648579412827
7.634551495016611,4.968744155523569
7.6544850498338874,4.952347843633924
7.674418604651163,4.936533124160247
7.694352159468439,4.921371771512428
7.714285714285715,4.906933473524298
7.73421926910299,4.893285448259673
7.754152823920266,4.880492061410758
7.774086378737542,4.86861444779196
7.794019933554818,4.857710140673784
7.813953488372093,4.8478327128862
7.83388704318937,4.839031433737662
7.853820598006645,4.831350945834672
7.8737541528239205,4.824830965839902
7.893687707641197,4.819506013068154
7.913621262458472,4.815405169587491
7.9335548172757475,4.812551875167721
7.953488372093024,4.810963760005342
7.9734219269103,4.810652517660854
7.9933554817275745,4.811623820083134
8.013289036544851,4.813877275980704
8.033222591362128,4.817406433148653
8.053156146179402,4.822198824691366
8.073089700996679,4.828236058415046
8.093023255813954,4.8354939480195025
8.11295681063123,4.8439426841146
8.132890365448505,4.853547042539674
8.152823920265782,4.864266626988085
8.172757475083056,4.876056142545046
