Time (s),Raw Signal
0.0,27.710287
0.03337008452774715,22.99156
0.0667401690554943,23.653824
0.10011025358324147,23.871462
0.1334803381109886,23.398438
0.16685042263873576,23.617315
0.20022050716648293,25.517227
0.23359059169423008,26.51803
0.2669606762219772,25.76476
0.30033076074972437,27.851229
0.3337008452774715,28.104
0.36707092980521866,28.452766
0.40044101433296586,26.406618
0.433811098860713,26.033447
0.46718118338846015,26.6829
0.5005512679162073,26.648024
0.5339213524439544,27.960522
0.5672914369717016,26.718313
0.6006615214994487,26.882278
0.6340316060271959,26.711775
0.667401690554943,26.543776
0.7007717750826902,25.819286
0.7341418596104373,26.33501
0.7675119441381845,26.631529
0.8008820286659317,27.987232
0.8342521131936789,27.877872
0.867622197721426,28.379225
0.9009922822491732,27.532434
0.9343623667769203,28.214802
0.9677324513046675,26.914623
1.0011025358324146,26.21382
1.0344726203601617,27.214706
1.0678427048879089,27.71769
1.101212789415656,27.662022
1.1345828739434032,26.409
1.1679529584711503,26.507849
1.2013230429988975,26.846624
1.2346931275266446,28.360508
1.2680632120543918,26.905783
1.301433296582139,26.234558
1.334803381109886,27.161955
1.3681734656376332,26.424833
1.4015435501653803,26.908379
1.4349136346931275,27.425192
1.4682837192208746,28.656794
1.5016538037486218,28.026772
1.535023888276369,27.91283
1.568393972804116,28.499525
1.6017640573318634,27.936768
1.6351341418596106,28.429384
1.6685042263873577,26.779652
1.7018743109151049,28.217447
1.735244395442852,27.63125
1.7686144799705992,27.675209
1.8019845644983463,27.175348
1.8353546490260935,28.331154
1.8687247335538406,28.383556
1.9020948180815878,28.051868
1.935464902609335,27.848675
1.968834987137082,26.661507
2.002205071664829,25.1895
2.0355751561925763,26.01079
2.0689452407203235,25.940262
2.1023153252480706,26.42135
2.1356854097758178,26.464916
2.169055494303565,27.56771
2.202425578831312,26.437372
2.235795663359059,26.245378
2.2691657478868064,27.486385
2.3025358324145535,27.391636
2.3359059169423007,25.944849
2.369276001470048,27.895668
2.402646085997795,27.158915
2.436016170525542,27.78072
2.4693862550532892,27.628975
2.5027563395810364,27.360853
2.5361264241087835,28.319164
2.5694965086365307,27.704988
2.602866593164278,27.538052
2.636236677692025,26.802479
2.669606762219772,27.115534
2.7029768467475193,28.320812
2.7363469312752664,27.885414
2.7697170158030135,29.101116
2.8030871003307607,28.731419
2.836457184858508,27.769447
2.869827269386255,28.547338
2.903197353914002,27.839922
2.9365674384417493,27.224972
2.9699375229694964,28.165546
3.0033076074972436,28.025486
3.0366776920249907,29.58675
3.070047776552738,28.873724
3.103417861080485,28.650688
3.136787945608232,27.633545
3.1701580301359793,28.570215
3.203528114663727,27.892818
3.236898199191474,28.572107
3.270268283719221,28.607054
3.3036383682469683,29.030407
3.3370084527747155,27.882816
3.3703785373024626,27.810755
3.4037486218302098,28.311235
3.437118706357957,28.274519
3.470488790885704,29.676765
3.503858875413451,28.580818
3.5372289599411983,28.073536
3.5705990444689455,28.234543
3.6039691289966926,28.598904
3.63733921352444,28.4334
3.670709298052187,27.865973
3.704079382579934,28.077866
3.7374494671076812,28.519323
3.7708195516354284,28.656986
3.8041896361631755,29.108147
3.8375597206909227,28.192781
3.87092980521867,29.00518
3.904299889746417,28.771023
3.937669974274164,27.0569
3.9710400588019112,26.42666
4.004410143329658,26.756517
4.0377802278574055,27.008072
4.071150312385153,27.057558
4.1045203969129,26.207653
4.137890481440647,25.695185
4.171260565968394,25.943768
4.204630650496141,26.349234
4.238000735023888,25.799763
4.2713708195516356,26.79923
4.304740904079383,26.97901
4.33811098860713,28.553509
4.371481073134877,27.57219
4.404851157662624,28.64891
4.438221242190371,27.68211
4.471591326718118,27.295853
4.504961411245866,28.105824
4.538331495773613,28.250404
4.57170158030136,27.860233
4.605071664829107,26.89523
4.638441749356854,27.56305
4.671811833884601,28.482544
4.7051819184123485,28.390757
4.738552002940096,28.829304
4.771922087467843,26.19011
4.80529217199559,28.173409
4.838662256523337,27.419994
4.872032341051084,26.992
4.905402425578831,27.48779
4.9387725101065785,27.659811
4.972142594634326,27.753616
5.005512679162073,27.95274
5.03888276368982,28.201803
5.072252848217567,27.16012
5.105622932745314,28.44206
5.138993017273061,28.936249
5.1723631018008085,28.589264
5.205733186328556,27.87346
5.239103270856303,27.89126
5.27247335538405,27.228321
5.305843439911797,29.268824
5.339213524439544,27.902752
5.372583608967291,28.594706
5.4059536934950385,27.934814
5.439323778022786,28.865541
5.472693862550533,28.106874
5.50606394707828,29.592512
5.539434031606027,28.79004
5.572804116133774,27.705418
5.606174200661521,28.424877
5.6395442851892685,28.227777
5.672914369717016,28.099468
5.706284454244763,28.293497
5.73965453877251,28.382996
5.773024623300257,28.74969
5.806394707828004,28.494368
5.839764792355751,28.958166
5.873134876883499,27.93167
5.906504961411246,28.17066
5.939875045938993,28.484749
5.97324513046674,28.103785
6.006615214994487,27.355593
6.039985299522234,27.843723
6.073355384049981,28.935608
6.106725468577729,27.881641
6.140095553105476,28.404144
6.173465637633223,27.793274
6.20683572216097,28.410252
6.240205806688717,28.156244
6.273575891216464,27.63895
6.3069459757442115,27.315434
6.340316060271959,27.19296
6.373686144799706,28.12647
6.407056229327454,27.893661
6.440426313855201,27.519154
6.473796398382948,27.742208
6.507166482910695,26.570726
6.540536567438442,28.212189
6.5739066519661895,27.480774
6.607276736493937,28.467648
6.640646821021684,27.970356
6.674016905549431,27.215218
6.707386990077178,26.80233
6.740757074604925,27.560318
6.774127159132672,27.807379
6.8074972436604195,28.064482
6.840867328188167,27.344517
6.874237412715914,27.617374
6.907607497243661,27.369188
6.940977581771408,27.39484
6.974347666299155,28.00285
7.007717750826902,27.323992
7.0410878353546495,26.991678
7.074457919882397,27.007515
7.107828004410144,27.634146
7.141198088937891,27.836645
7.174568173465638,27.931622
7.207938257993385,27.41747
7.241308342521132,28.646677
7.27467842704888,27.264423
7.308048511576627,28.244698
7.341418596104374,27.817677
7.374788680632121,27.191477
7.408158765159868,27.838379
7.441528849687615,26.974268
7.4748989342153624,27.12193
7.50826901874311,27.203318
7.541639103270857,26.889462
7.575009187798604,26.807419
7.608379272326351,26.751059
7.641749356854098,27.020212
7.675119441381845,27.931103
7.7084895259095925,28.006277
7.74185961043734,28.17023
7.775229694965087,27.303644
7.808599779492834,28.218395
7.841969864020581,26.494358
7.875339948548328,27.630484
7.908710033076075,27.60358
7.9420801176038225,27.78121
7.97545020213157,27.849922
8.008820286659317,27.236519
8.042190371187063,28.589664
8.075560455714811,27.902718
8.108930540242557,26.339401
8.142300624770305,27.272678
8.175670709298052,27.201092
8.2090407938258,27.719383
8.242410878353546,26.823488
8.275780962881294,27.768108
8.30915104740904,26.823734
8.342521131936788,27.18014
8.375891216464534,27.538288
8.409261300992283,27.132746
8.442631385520029,26.501753
8.476001470047777,27.05778
8.509371554575523,27.185116
8.542741639103271,27.582289
8.57611172363102,27.813375
8.609481808158765,26.627415
8.642851892686513,27.83556
8.67622197721426,28.020832
8.709592061742008,28.25963
8.742962146269754,29.024189
8.776332230797502,28.433954
8.809702315325248,27.55574
8.843072399852996,27.77359
8.876442484380743,27.82777
8.90981256890849,27.513998
8.943182653436237,27.4009
8.976552737963985,27.32203
9.009922822491731,27.262812
9.04329290701948,28.106647
9.076662991547225,27.282963
9.110033076074973,27.868727
9.14340316060272,26.963024
9.176773245130468,27.885592
9.210143329658214,28.112076
9.243513414185962,27.818184
9.276883498713708,27.777498
9.310253583241456,27.410892
9.343623667769203,26.845806
9.37699375229695,27.916018
9.410363836824697,28.148413
9.443733921352445,26.415379
9.477104005880191,27.859108
