Frequency (Hz),Amplitude
0.0,17.021534711875557
0.019823788546255508,17.01983655362701
0.039647577092511016,17.014747729317147
0.059471365638766524,17.006285180997445
0.07929515418502203,16.994477114486806
0.09911894273127755,16.97936295269026
0.11894273127753305,16.960993269683506
0.13876651982378857,16.93942970500351
0.15859030837004406,16.914744857427905
0.17841409691629956,16.88702215737036
0.1982378854625551,16.85635571686838
0.2180616740088106,16.822850155991656
0.2378854625550661,16.78662040435899
0.25770925110132165,16.747791476318657
0.27753303964757714,16.706498218225136
0.29735682819383263,16.662885026135914
0.31718061674008813,16.617105532161535
0.3370044052863437,16.569322257629
0.3568281938325991,16.519706231174762
0.37665198237885467,16.46843656986588
0.3964757709251102,16.41570002146849
0.41629955947136565,16.361690466042436
0.4361233480176212,16.306608375149416
0.4559471365638767,16.250660227122342
0.4757709251101322,16.194057877064257
0.49559471365638774,16.13701788053125
0.5154185022026433,16.079760770209177
0.5352422907488987,16.022510285325737
0.5550660792951543,15.96549255404806
0.5748898678414097,15.908935229703724
0.5947136563876653,15.853066582330335
0.6145374449339208,15.798114547799253
0.6343612334801763,15.744305737570402
0.6541850220264318,15.691864413003476
0.6740088105726874,15.641011429066339
0.6938325991189428,15.591963153225224
0.7136563876651982,15.544930366252983
0.7334801762114539,15.50011715262744
0.7533039647577093,15.457719789084287
0.7731277533039648,15.417925640707436
0.7929515418502204,15.380912074655122
0.8127753303964759,15.346845402197955
0.8325991189427313,15.315879860158576
0.8524229074889869,15.28815664306074
0.8722466960352424,15.263802997295642
0.8920704845814978,15.24293138837918
0.9118942731277534,15.225638751890164
0.931718061674009,15.212005837947641
0.9515418502202644,15.202096658108674
0.9713656387665199,15.195958042363895
0.9911894273127755,15.19361931249765
1.0110132158590308,15.19509207650211
1.0308370044052866,15.200370147024213
1.0506607929515421,15.209429585030998
1.0704845814977975,15.222228868053715
1.090308370044053,15.238709180561157
1.1101321585903086,15.258794822274577
1.1299559471365639,15.282393728613211
1.1497797356828194,15.30939809599702
1.1696035242290752,15.339685103463315
1.1894273127753305,15.373117721009345
1.209251101321586,15.409545594264916
1.2290748898678416,15.448805994543717
1.248898678414097,15.490724823012895
1.2687224669603525,15.53511765765241
1.288546255506608,15.581790831831611
1.3083700440528636,15.630542533687601
1.3281938325991192,15.681163916022548
1.3480176211453747,15.733440207112961
1.36784140969163,15.787151813617012
1.3876651982378856,15.842075407636223
1.4074889867841411,15.897984990916084
1.4273127753303965,15.954652930117101
1.4471365638766522,16.011850958037087
1.4669603524229078,16.069351136590353
1.4867841409691631,16.126926778233166
1.5066079295154187,16.184353323353974
1.5264317180616742,16.24140917190875
1.5462555066079295,16.29787646827108
1.5660792951541853,16.35354183887783
1.5859030837004409,16.40819708278365
1.6057268722466962,16.461639815690653
