Frequency (Hz),Amplitude
0.0,1.8185550144041382
0.019801980198019802,1.817662157378736
0.039603960396039604,1.8149845635487931
0.0594059405940594,1.810525164497054
0.07920792079207921,1.804288845692431
0.09900990099009901,1.7962824457990114
0.1188118811881188,1.786514755835691
0.13861386138613863,1.7749965183185579
0.15841584158415842,1.7617404265634942
0.1782178217821782,1.7467611243780865
0.19801980198019803,1.730075206431497
0.21782178217821782,1.7117012196616015
0.2376237623762376,1.6916596661629637
0.25742574257425743,1.669973008101353
0.27722772277227725,1.6466656753249171
0.297029702970297,1.6217640764964343
0.31683168316831684,1.5952966147622154
0.33663366336633666,1.5672937092133377
0.3564356435643564,1.5377878236978164
0.37623762376237624,1.50681350492802
0.39603960396039606,1.4744074323210248
0.4158415841584158,1.4406084826472414
0.43564356435643564,1.405457813390149
0.45544554455445546,1.368998969805303
0.4752475247524752,1.3312780220976133
0.495049504950495,1.2923437410411842
0.5148514851485149,1.2522478229212872
0.5346534653465347,1.2110451781371838
0.5544554455445545,1.168794302527793
0.5742574257425742,1.1255577569932138
0.594059405940594,1.0814027900456884
0.613861386138614,1.0364021506562153
0.6336633663366337,0.990635156833047
0.6534653465346534,0.94418911126425
0.6732673267326733,0.8971611928164908
0.6930693069306931,0.8496610073316916
0.7128712871287128,0.8018140614368493
0.7326732673267327,0.7537665414535233
0.7524752475247525,0.7056919538154894
0.7722772277227723,0.6578004374046759
0.7920792079207921,0.6103519179420451
0.8118811881188118,0.5636747513686567
0.8316831683168316,0.5181920377596996
0.8514851485148516,0.4744580922691561
0.8712871287128713,0.43320672714905495
0.891089108910891,0.3954086898484608
0.9108910891089109,0.3623230010188265
0.9306930693069307,0.33549994581253184
0.9504950495049505,0.31665681872152734
0.9702970297029703,0.3073479044663331
0.99009900990099,0.3084776144768352
1.00990099009901,0.31993287452929337
1.0297029702970297,0.34063278076837017
1.0495049504950495,0.36895173017252286
1.0693069306930694,0.4031887655310409
1.0891089108910892,0.4418512889766584
1.108910891089109,0.4837445643281112
1.1287128712871286,0.5279531494618303
1.1485148514851484,0.573785953501367
1.1683168316831685,0.6207201065955892
1.188118811881188,0.6683552113556728
1.2079207920792079,0.716379235462731
1.227722772277228,0.7645440378389642
1.2475247524752475,0.8126480588198748
1.2673267326732673,0.8605241035605762
1.2871287128712872,0.908030682286768
1.3069306930693068,0.955045823845943
1.3267326732673268,1.001462614249917
1.3465346534653466,1.0471859466902835
1.3663366336633662,1.0921301301146296
1.3861386138613863,1.1362171124177929
1.405940594059406,1.1793751482364256
1.4257425742574257,1.2215377917334014
1.4455445544554455,1.2626431293635039
1.4653465346534653,1.3026331915809304
1.4851485148514851,1.3414534992087532
1.504950495049505,1.3790527120252871
1.5247524752475248,1.4153823555608174
1.5445544554455446,1.4503966081750674
1.5643564356435644,1.4840521349031364
1.5841584158415842,1.5163079577985448
1.6039603960396038,1.5471253549011081
1.6237623762376237,1.5764677817488268
1.6435643564356437,1.6043008107014296
1.6633663366336633,1.630592084366928
1.683168316831683,1.6553112802051113
1.7029702970297032,1.6784300839853028
1.7227722772277227,1.6999221702436698
