Time (s),Filtered Signal
0.0,0.040943050984355626
0.03337004405286344,-0.24675138151915044
0.06674008810572687,-0.3740956825737831
0.10011013215859031,-0.2602352171900893
0.13348017621145375,0.05661303708470821
0.16685022026431717,0.43966439611283104
0.20022026431718062,0.7223477696181043
0.23359030837004408,0.78936519236747
0.2669603524229075,0.6289027688372002
0.3003303964757709,0.3312487503082659
0.33370044052863435,0.03766674936654707
0.3670704845814978,-0.13142380240482116
0.40044052863436125,-0.13131898364414765
0.43381057268722467,-0.004939213505866675
0.46718061674008815,0.1500036279599039
0.5005506607929515,0.23737233499525562
0.533920704845815,0.21148945504256836
0.5672907488986785,0.09465551582275557
0.6006607929515418,-0.042013234822234645
0.6340308370044053,-0.12053277372677237
0.6674008810572687,-0.09699261665631619
0.7007709251101322,0.018865171506939466
0.7341409691629956,0.17241019361949125
0.767511013215859,0.2931201707285292
0.8008810572687225,0.3269597381888447
0.834251101321586,0.25646953214769114
0.8676211453744493,0.10173260838993348
0.9009911894273128,-0.09408689561272493
0.9343612334801763,-0.28455245704506343
0.9677312775330397,-0.43527455722708847
1.001101321585903,-0.5300839180737559
1.0344713656387665,-0.569357679851849
1.06784140969163,-0.564851809548109
1.1012114537444935,-0.5345769265412358
1.134581497797357,-0.4984577588441928
1.1679515418502202,-0.4736582620558577
1.2013215859030837,-0.46911880252910104
1.2346916299559472,-0.4811370956830238
1.2680616740088106,-0.49323620829968495
1.3014317180616741,-0.48220995722821425
1.3348017621145374,-0.4285514602135993
1.3681718061674009,-0.32603496260333115
1.4015418502202643,-0.18480703500748338
1.4349118942731278,-0.02573312637216219
1.4682819383259913,0.1309917002400395
1.5016519823788548,0.27621998088592964
1.535022026431718,0.4148200187860606
1.5683920704845815,0.5592457783916659
1.601762114537445,0.7174930522257301
1.6351321585903085,0.8827430761887568
1.668502202643172,1.0310778072274531
1.7018722466960352,1.128959321995574
1.7352422907488987,1.146646650720444
1.7686123348017622,1.070624405428985
1.8019823788546256,0.9090079275353949
1.8353524229074891,0.687920986143668
1.8687224669603526,0.4415005066934002
1.9020925110132159,0.2008909563906165
1.9354625550660793,-0.012841289926282229
1.9688325991189428,-0.18982467325370345
2.002202643171806,-0.3278966512988085
2.0355726872246698,-0.4279617528087587
2.068942731277533,-0.491542056691735
2.1023127753303967,-0.5219321379145395
2.13568281938326,-0.5276753812556094
2.1690528634361232,-0.5249835145304811
2.202422907488987,-0.5355179295039267
2.23579295154185,-0.5782882388482371
2.269162995594714,-0.6585070372893439
2.302533039647577,-0.7596610616746001
2.3359030837004404,-0.845054028302976
2.369273127753304,-0.87068358022928
2.4026431718061674,-0.8046342351309728
2.436013215859031,-0.6433550061046704
2.4693832599118943,-0.41568645082178435
2.5027533039647576,-0.1715512248837632
2.5361233480176213,0.0394770574875675
2.5694933920704845,0.1887930224377134
2.6028634361233483,0.27790093704051944
2.6362334801762115,0.3316264775181692
2.6696035242290748,0.37966887053443293
2.7029735682819385,0.4371232645410769
2.7363436123348017,0.49503948202948417
2.7697136563876654,0.5263433188581176
2.8030837004405287,0.5037305543281433
2.8364537444933924,0.4193002110046675
2.8698237885462556,0.2945027124656976
2.903193832599119,0.17408481074928556
2.9365638766519826,0.10633580285320064
2.969933920704846,0.11943969698417935
3.0033039647577096,0.2061252441043952
3.036674008810573,0.32483680560148803
