Frequency (Hz),Amplitude
0.0,0.07139397658166557
0.01993355481727575,0.1774458452668757
0.0398671096345515,0.33249383370929486
0.059800664451827246,0.49191349921436867
0.079734219269103,0.652108895208645
0.09966777408637874,0.8121740396268766
0.11960132890365449,0.9716950713131117
0.13953488372093023,1.1304031786497515
0.159468438538206,1.2880852582348934
0.17940199335548174,1.4445538138672307
0.19933554817275748,1.599634913030359
0.21926910299003324,1.753162768742831
0.23920265780730898,1.9049770969531545
0.25913621262458475,2.0549217590255897
0.27906976744186046,2.202844047620001
0.29900332225913623,2.3485943154722664
0.318936877076412,2.4920257963992483
0.3388704318936877,2.632994538546487
0.3588039867109635,2.7713594053188664
0.37873754152823924,2.9069821181094593
0.39867109634551495,3.0397273252278403
0.4186046511627907,3.16946268731415
0.4385382059800665,3.2960589730073506
0.4584717607973422,3.41939016075815
0.47840531561461797,3.5393335440054416
0.49833887043189373,3.655769837787035
0.5182724252491695,3.768583285413776
0.5382059800664452,3.877661764209745
0.5581395348837209,3.9828968895760397
0.5780730897009968,4.0841841168126045
0.5980066445182725,4.181422840257544
0.6179401993355482,4.27451648939352
0.637873754152824,4.3633726216363
0.6578073089700996,4.447903011569975
0.6777408637873754,4.528023736430154
0.6976744186046512,4.603655257665731
0.717607973421927,4.674722498431713
0.7375415282392027,4.741154916885025
0.7574750830564785,4.8028865751691825
0.7774086378737541,4.859856203987103
0.7973421926910299,4.912007262672058
0.8172757475083057,4.959287994676183
0.8372093023255814,5.0016514784048685
0.8571428571428572,5.0390556733329115
0.877076411960133,5.071463461345678
0.8970099667774087,5.098842683255375
0.9169435215946844,5.121166170449003
0.9368770764119602,5.13841177163081
0.9568106312292359,5.150562374627856
0.9767441860465116,5.157605923233916
0.9966777408637875,5.159535429071679
1.0166112956810631,5.156348978459942
1.036544850498339,5.148049734277333
1.0564784053156147,5.134645932820381
1.0764119601328903,5.116150875658772
1.0963455149501662,5.092582916496712
1.1162790697674418,5.063965443054488
1.1362126245847177,5.030326853990379
1.1561461794019936,4.991700530888574
1.176079734219269,4.948124805344433
1.196013289036545,4.899642921184642
1.2159468438538206,4.8463029918656435
1.2358803986710964,4.788157953100026
1.255813953488372,4.725265510767269
1.275747508305648,4.657688084171977
1.2956810631229239,4.585492744720277
1.3156146179401993,4.508751150093063
1.3355481727574752,4.427539474003812
1.3554817275747508,4.341938331638549
1.3754152823920267,4.252032700887446
1.3953488372093024,4.1579118394911205
1.4152823920265782,4.059669198241189
1.435215946843854,3.9574023303952757
