Time (s),Filtered Signal
0.0,-0.06308404468759699
0.03337028824833703,-0.5910190669061985
0.06674057649667406,-1.0239873939941628
0.10011086474501109,-1.2902969382354428
0.13348115299334812,-1.355302813605441
0.16685144124168516,-1.2246637427425577
0.20022172949002218,-0.9370803787002635
0.2335920177383592,-0.5510973173974575
0.26696230598669624,-0.13120002045162105
0.3003325942350333,0.26334081360337835
0.3337028824833703,0.5858401803350604
0.3670731707317073,0.8062594866194026
0.40044345898004435,0.9127157006894887
0.4338137472283814,0.910896133184915
0.4671840354767184,0.8216277189199173
0.5005543237250555,0.6768618470887349
0.5339246119733925,0.5143356040345499
0.5672949002217295,0.37109872682862377
0.6006651884700666,0.2762583273218607
0.6340354767184035,0.24399353494170162
0.6674057649667406,0.26890224304258414
0.7007760532150776,0.32620939597456056
0.7341463414634146,0.37838229250042277
0.7675166297117517,0.3871582036153529
0.8008869179600887,0.32702062695769163
0.8342572062084257,0.19462642659448964
0.8676274944567628,0.009943567402582596
0.9009977827050998,-0.1913908177518785
0.9343680709534368,-0.37078632968389086
0.9677383592017739,-0.4986813609528914
1.001108647450111,-0.5612021117586407
1.0344789356984478,-0.5604135338116193
1.067849223946785,-0.5103420825942668
1.101219512195122,-0.43190866174740455
1.134589800443459,-0.3484798786218868
1.167960088691796,-0.2816933306591719
1.2013303769401331,-0.2465578684732456
1.23470066518847,-0.2461713612216435
1.268070953436807,-0.2684787759625518
1.3014412416851442,-0.2882461099795196
1.3348115299334813,-0.2756369346807724
1.3681818181818182,-0.20911936074491771
1.4015521064301553,-0.08713334561352337
1.4349223946784924,0.06764810905342838
1.4682926829268292,0.21466459515208958
1.5016629711751663,0.31039733203624337
1.5350332594235034,0.3251984124562388
1.5684035476718403,0.25399319348424043
1.6017738359201774,0.11583903845172738
1.6351441241685145,-0.056750418120984164
1.6685144124168514,-0.23224896120797778
1.7018847006651885,-0.38999435130981486
1.7352549889135256,-0.5203018542388028
1.7686252771618625,-0.6160669286955287
1.8019955654101996,-0.6629500952517253
1.8353658536585367,-0.636663601902761
1.8687361419068735,-0.5116574650470914
1.9021064301552106,-0.27793161651746356
1.9354767184035477,0.043640636820782085
1.9688470066518848,0.398079993919676
2.002217294900222,0.7102640708824864
2.035587583148559,0.9119086186935103
2.0689578713968957,0.9694643392710169
2.102328159645233,0.8989420165547345
2.13569844789357,0.7592969775645797
2.1690687361419068,0.6264050508953243
2.202439024390244,0.5594177779808999
2.235809312638581,0.575264751779562
2.269179600886918,0.6431973063163338
2.302549889135255,0.7015318892639731
2.335920177383592,0.6880918799542146
2.369290465631929,0.5695720791143526
2.4026607538802662,0.3561459069044444
2.436031042128603,0.09530932912690025
2.46940133037694,-0.1508528174228772
2.5027716186252773,-0.3332344322942955
2.536141906873614,-0.4350066909300431
2.569512195121951,-0.4746026717291555
2.6028824833702884,-0.49276352749529984
2.6362527716186253,-0.5312992399540738
2.6696230598669626,-0.6139118257893121
2.7029933481152995,-0.7369031971005447
2.7363636363636363,-0.8719951648535306
2.7697339246119737,-0.9781493183916925
2.8031042128603105,-1.016612688328697
2.8364745011086474,-0.9637774388644239
2.8698447893569847,-0.81847274858011
2.9032150776053216,-0.6023838731846739
2.9365853658536585,-0.353786497985285
2.969955654101996,-0.11611484955389617
3.0033259423503327,0.07549564453048344
