Time (s),Raw Signal
0.0,2.0105767
0.03337028824833703,2.0053654
0.06674057649667406,2.0038168
0.10011086474501109,1.9993639
0.13348115299334812,2.006884
0.16685144124168516,2.0036645
0.20022172949002218,2.0077562
0.2335920177383592,2.0090065
0.26696230598669624,2.0059097
0.3003325942350333,2.0169356
0.3337028824833703,2.019257
0.3670731707317073,2.0192845
0.40044345898004435,2.0192938
0.4338137472283814,2.0180259
0.4671840354767184,2.0199084
0.5005543237250555,2.0135427
0.5339246119733925,2.018865
0.5672949002217295,2.0145266
0.6006651884700666,2.0138717
0.6340354767184035,2.0132525
0.6674057649667406,2.0123198
0.7007760532150776,2.0118272
0.7341463414634146,2.0102692
0.7675166297117517,2.013811
0.8008869179600887,2.012293
0.8342572062084257,2.010949
0.8676274944567628,2.009459
0.9009977827050998,2.0025432
0.9343680709534368,1.9996326
0.9677383592017739,2.0063896
1.001108647450111,2.0036721
1.0344789356984478,2.0015485
1.067849223946785,2.0014384
1.101219512195122,2.000653
1.134589800443459,1.9989008
1.167960088691796,2.0032997
1.2013303769401331,2.001042
1.23470066518847,2.0011768
1.268070953436807,2.0045624
1.3014412416851442,1.9990368
1.3348115299334813,2.000334
1.3681818181818182,2.0008607
1.4015521064301553,2.0027714
1.4349223946784924,2.00215
1.4682926829268292,2.003755
1.5016629711751663,2.0061407
1.5350332594235034,2.006693
1.5684035476718403,2.004125
1.6017738359201774,2.0072021
1.6351441241685145,2.0023937
1.6685144124168514,1.999346
1.7018847006651885,2.0020497
1.7352549889135256,2.0019403
1.7686252771618625,2.0032763
1.8019955654101996,2.0008998
1.8353658536585367,2.0019739
1.8687361419068735,2.0018854
1.9021064301552106,2.0064943
1.9354767184035477,2.0058553
1.9688470066518848,2.007697
2.002217294900222,2.0156174
2.035587583148559,2.0184708
2.0689578713968957,2.0148299
2.102328159645233,2.0145779
2.13569844789357,2.0158544
2.1690687361419068,2.014111
2.202439024390244,2.0128407
2.235809312638581,2.0150926
2.269179600886918,2.014745
2.302549889135255,2.0165071
2.335920177383592,2.0178518
2.369290465631929,2.0144506
2.4026607538802662,2.014034
2.436031042128603,2.0137308
2.46940133037694,2.0075035
2.5027716186252773,2.0093904
2.536141906873614,2.009328
2.569512195121951,2.009157
2.6028824833702884,2.0105948
2.6362527716186253,2.0081353
2.6696230598669626,2.0080018
2.7029933481152995,2.0066154
2.7363636363636363,2.0040503
2.7697339246119737,2.0051873
2.8031042128603105,2.0082874
2.8364745011086474,2.0096612
2.8698447893569847,2.0051103
2.9032150776053216,2.0082839
2.9365853658536585,2.0100574
2.969955654101996,2.011257
3.0033259423503327,2.0182498
3.0366962305986696,2.0164664
3.070066518847007,2.0185928
3.1034368070953438,2.0153952
3.1368070953436806,2.0168476
3.170177383592018,2.018183
3.203547671840355,2.0221348
3.2369179600886917,2.0200636
3.270288248337029,2.0238588
3.303658536585366,2.0224338
3.337028824833703,2.021321
3.37039911308204,2.0196385
3.403769401330377,2.0225725
3.437139689578714,2.0199168
3.470509977827051,2.0205088
3.503880266075388,2.0171742
3.537250554323725,2.0201526
3.5706208425720622,2.0198777
3.603991130820399,2.021061
3.637361419068736,2.0219953
3.6707317073170733,2.0210853
3.70410199556541,2.0231128
3.737472283813747,2.0256665
3.7708425720620844,2.0198975
3.8042128603104213,2.0225134
3.8375831485587586,2.0223813
3.8709534368070955,2.019233
3.9043237250554323,2.0223057
3.9376940133037697,2.0203633
3.9710643015521065,2.023025
4.004434589800444,2.0263357
4.037804878048781,2.0274677
4.071175166297118,2.0255942
4.1045454545454545,2.0245132
4.137915742793791,2.0262694
4.171286031042128,2.0235813
4.204656319290466,2.0233297
4.238026607538803,2.0231857
4.27139689578714,2.022716
4.304767184035477,2.0257826
4.3381374722838135,2.025526
4.371507760532151,2.027768
4.404878048780488,2.0251315
4.438248337028825,2.0237637
4.471618625277162,2.0204606
4.504988913525499,2.022346
4.538359201773836,2.0194886
4.571729490022173,2.0185227
4.60509977827051,2.0199943
4.638470066518847,2.0173156
4.671840354767184,2.0180113
4.705210643015521,2.0213356
4.738580931263858,2.0210395
4.771951219512196,2.0192251
4.8053215077605325,2.019206
4.838691796008869,2.0174043
4.872062084257206,2.021024
4.905432372505543,2.0183263
4.93880266075388,2.0226116
4.972172949002218,2.0211544
5.005543237250555,2.0220175
5.0389135254988915,2.0253286
5.072283813747228,2.025086
5.105654101995565,2.0239556
5.139024390243902,2.0241833
5.17239467849224,2.024948
5.205764966740577,2.0276966
5.239135254988914,2.0316
5.2725055432372505,2.0291028
5.305875831485587,2.0276008
5.339246119733925,2.0240617
5.372616407982262,2.0242696
5.405986696230599,2.028491
5.439356984478936,2.0307472
5.472727272727273,2.0307589
5.5060975609756095,2.0253491
5.539467849223947,2.0239449
5.572838137472284,2.0208135
5.606208425720621,2.0236447
5.639578713968958,2.0240672
5.672949002217295,2.0219219
5.706319290465632,2.0204537
5.7396895787139695,2.0178266
5.773059866962306,2.020083
5.806430155210643,2.0214367
5.83980044345898,2.0204446
5.873170731707317,2.0218983
5.906541019955654,2.0225317
5.939911308203992,2.0204647
5.9732815964523285,2.018427
6.006651884700665,2.022159
6.040022172949002,2.0193977
6.073392461197339,2.0174453
6.106762749445676,2.0157452
6.140133037694014,2.018609
6.173503325942351,2.0230424
6.2068736141906875,2.020578
6.240243902439024,2.0239048
6.273614190687361,2.023123
6.306984478935698,2.0247138
6.340354767184036,2.0234048
6.373725055432373,2.0229611
6.40709534368071,2.0267224
6.4404656319290465,2.0272875
6.473835920177383,2.027533
6.507206208425721,2.0263784
6.540576496674058,2.0268679
6.573946784922395,2.0324051
6.607317073170732,2.0324101
6.640687361419069,2.0245407
6.674057649667406,2.0178964
6.707427937915743,2.0204446
6.74079822616408,2.012775
6.774168514412417,2.0096798
6.807538802660754,2.0154731
6.840909090909091,2.0125668
6.874279379157428,2.007988
6.9076496674057655,2.0033956
6.941019955654102,2.009773
6.974390243902439,2.0098875
7.007760532150776,2.011315
7.041130820399113,2.0064907
7.07450110864745,2.0053644
7.107871396895788,2.0099015
7.1412416851441245,2.0086846
7.174611973392461,2.011095
7.207982261640798,2.0121298
7.241352549889135,2.0124407
7.274722838137472,2.013276
7.30809312638581,2.0158348
7.341463414634147,2.0179172
7.3748337028824835,2.0182798
7.40820399113082,2.0169156
7.441574279379157,2.0125976
7.474944567627494,2.0184178
7.508314855875832,2.010924
7.541685144124169,2.011369
7.575055432372506,2.0137854
7.6084257206208425,2.0147154
7.641796008869179,2.011651
7.675166297117517,2.013447
7.708536585365854,2.0119863
7.741906873614191,2.0093987
7.775277161862528,2.0066946
7.808647450110865,2.008322
7.842017738359202,2.007471
7.875388026607539,2.0100431
7.908758314855876,2.0071476
7.942128603104213,2.0080278
7.97549889135255,2.0076842
8.008869179600888,2.0020406
8.042239467849225,2.005556
8.075609756097561,2.0032666
8.108980044345898,2.001784
8.142350332594235,2.0026531
8.175720620842572,2.0026991
8.209090909090909,2.000945
8.242461197339246,2.0022206
8.275831485587583,2.0042248
8.30920177383592,2.0071745
8.342572062084257,2.006483
8.375942350332595,2.0089831
8.409312638580932,2.010438
8.442682926829269,2.0121515
8.476053215077606,2.017359
8.509423503325943,2.0187721
8.54279379157428,2.024301
8.576164079822616,2.025732
8.609534368070953,2.0232399
8.64290465631929,2.025178
8.676274944567627,2.0292118
8.709645232815964,2.0272415
8.743015521064303,2.021356
8.77638580931264,2.0244644
8.809756097560976,2.0216985
8.843126385809313,2.0158885
8.87649667405765,2.0209816
8.909866962305987,2.0223207
8.943237250554324,2.0186577
8.97660753880266,2.0212457
9.009977827050998,2.0171688
9.043348115299334,2.023356
9.076718403547671,2.0171878
9.110088691796008,2.0183978
9.143458980044347,2.0150065
