Time (s),Raw Signal
0.0,11.129238
0.033370535714285714,10.495492
0.06674107142857143,10.663318
0.10011160714285713,11.830445
0.13348214285714285,8.448752
0.16685267857142858,7.726246
0.20022321428571427,7.63806
0.23359375,6.0504007
0.2669642857142857,1.7708889
0.30033482142857143,1.5409677
0.33370535714285715,0.6998424
0.36707589285714287,-0.9031005
0.40044642857142854,0.13768849
0.43381696428571426,-0.26984784
0.4671875,-1.0729814
0.5005580357142857,-0.49363363
0.5339285714285714,-1.865555
0.5672991071428571,-1.1903777
0.6006696428571429,-0.34942994
0.6340401785714286,-0.34936833
0.6674107142857143,-1.1999649
0.70078125,-0.56657225
0.7341517857142857,-1.9155288
0.7675223214285715,0.6432877
0.8008928571428571,-2.0311117
0.8342633928571428,0.88871694
0.8676339285714285,0.6779335
0.9010044642857142,-0.9764988
0.934375,-1.7239732
0.9677455357142857,-1.2363946
1.0011160714285714,0.5945833
1.0344866071428571,0.18327259
1.0678571428571428,0.55694485
1.1012276785714286,-0.90323806
1.1345982142857143,-0.7657617
1.16796875,0.3473059
1.2013392857142857,0.11224039
1.2347098214285714,0.6778821
1.2680803571428572,-0.48634213
1.3014508928571429,-4.4184737
1.3348214285714286,-4.4658966
1.3681919642857143,-4.778882
1.4015625,-4.8565226
1.4349330357142858,-4.92287
1.4683035714285715,-3.92676
1.5016741071428572,-1.8636665
1.535044642857143,-3.74567
1.5684151785714286,-2.6687038
1.6017857142857141,-1.6403773
1.6351562499999999,-1.5569181
1.6685267857142856,-2.3942742
1.7018973214285713,-3.1285145
1.735267857142857,-3.0500963
1.7686383928571427,-1.1895201
1.8020089285714285,-4.876292
1.8353794642857142,-4.876187
1.86875,-4.842461
1.9021205357142856,-3.6034694
1.9354910714285714,-1.3032479
1.968861607142857,-3.8997526
2.002232142857143,1.1392285
2.0356026785714287,1.9438298
2.0689732142857142,0.2507777
2.10234375,1.133262
2.1357142857142857,2.0870566
2.169084821428571,0.39411017
2.202455357142857,1.2656558
2.2358258928571426,0.40519303
2.2691964285714286,-0.4103305
2.302566964285714,0.4051092
2.3359375,1.2656558
2.3693080357142855,1.2656558
2.4026785714285714,0.63008356
2.436049107142857,0.8506091
2.469419642857143,-0.58812165
2.5027901785714284,-0.15988499
2.5361607142857143,-0.98793083
