Time (s),Raw Signal
0.0,-160.52614
0.03337004405286344,-160.4608
0.06674008810572687,-160.49042
0.10011013215859031,-160.95215
0.13348017621145375,-160.58163
0.16685022026431717,-161.01219
0.20022026431718062,-161.11407
0.23359030837004408,-161.12558
0.2669603524229075,-160.42099
0.3003303964757709,-160.2046
0.33370044052863435,-159.73755
0.3670704845814978,-159.96832
0.40044052863436125,-159.77881
0.43381057268722467,-159.72539
0.46718061674008815,-159.85725
0.5005506607929515,-159.94933
0.533920704845815,-160.23625
0.5672907488986785,-160.5419
0.6006607929515418,-160.24644
0.6340308370044053,-160.41833
0.6674008810572687,-160.33641
0.7007709251101322,-160.31442
0.7341409691629956,-160.12373
0.767511013215859,-160.9538
0.8008810572687225,-160.86787
0.834251101321586,-161.39304
0.8676211453744493,-160.8528
0.9009911894273128,-161.2835
0.9343612334801763,-161.17747
0.9677312775330397,-161.1619
1.001101321585903,-161.43456
1.0344713656387665,-161.28375
1.06784140969163,-161.18869
1.1012114537444935,-161.87262
1.134581497797357,-161.07713
1.1679515418502202,-161.57416
1.2013215859030837,-161.3078
1.2346916299559472,-161.25479
1.2680616740088106,-161.69429
1.3014317180616741,-161.72636
1.3348017621145374,-161.55878
1.3681718061674009,-161.84828
1.4015418502202643,-161.89906
1.4349118942731278,-161.89119
1.4682819383259913,-162.03827
1.5016519823788548,-161.5251
1.535022026431718,-161.77802
1.5683920704845815,-161.88197
1.601762114537445,-162.2397
1.6351321585903085,-161.94426
1.668502202643172,-161.89748
1.7018722466960352,-162.40863
1.7352422907488987,-162.09695
1.7686123348017622,-162.1624
1.8019823788546256,-162.12814
1.8353524229074891,-162.45958
1.8687224669603526,-162.00175
1.9020925110132159,-162.48952
1.9354625550660793,-162.56625
1.9688325991189428,-162.23225
2.002202643171806,-162.00536
2.0355726872246698,-162.30042
2.068942731277533,-162.2097
2.1023127753303967,-162.15263
2.13568281938326,-162.53123
2.1690528634361232,-162.2275
2.202422907488987,-162.10611
2.23579295154185,-162.04204
2.269162995594714,-162.36649
2.302533039647577,-162.10597
2.3359030837004404,-161.90909
2.369273127753304,-161.86627
2.4026431718061674,-161.83829
2.436013215859031,-161.8948
2.4693832599118943,-161.84526
2.5027533039647576,-161.70589
2.5361233480176213,-161.7512
2.5694933920704845,-161.85703
2.6028634361233483,-161.62737
2.6362334801762115,-161.4454
2.6696035242290748,-161.76645
2.7029735682819385,-161.51173
2.7363436123348017,-161.53288
2.7697136563876654,-161.78459
2.8030837004405287,-161.36108
2.8364537444933924,-161.72665
2.8698237885462556,-161.44583
2.903193832599119,-161.66234
2.9365638766519826,-161.29164
2.969933920704846,-161.49619
3.0033039647577096,-161.6122
3.036674008810573,-161.52618
3.070044052863436,-161.63307
3.1034140969162998,-161.587
3.136784140969163,-161.39769
3.1701541850220267,-160.696
3.20352422907489,-160.74788
3.2368942731277532,-160.49886
3.270264317180617,-160.26546
3.30363436123348,-160.16928
3.337004405286344,-160.29602
3.370374449339207,-160.14674
3.4037444933920704,-159.88911
3.437114537444934,-159.67789
3.4704845814977974,-159.71835
3.503854625550661,-159.78925
3.5372246696035243,-159.91351
3.5705947136563876,-159.96669
3.6039647577092513,-159.81671
3.6373348017621145,-159.86209
3.6707048458149782,-159.88708
3.7040748898678415,-159.99944
3.737444933920705,-159.71999
3.7708149779735685,-159.86838
3.8041850220264317,-159.81175
3.8375550660792954,-159.85764
3.8709251101321587,-159.70804
3.9042951541850224,-159.83559
3.9376651982378856,-159.72604
3.971035242290749,-159.77863
4.004405286343612,-159.8009
4.037775330396476,-159.74251
4.0711453744493395,-159.63402
4.104515418502203,-159.68083
4.137885462555066,-159.98357
4.171255506607929,-159.8823
4.2046255506607935,-159.68257
4.237995594713657,-159.93503
4.27136563876652,-159.94301
4.304735682819383,-159.86241
4.3381057268722465,-159.75197
4.371475770925111,-159.97841
4.404845814977974,-159.93866
4.438215859030837,-159.87758
4.4715859030837,-159.83815
4.504955947136564,-159.67482
4.538325991189428,-159.64862
4.571696035242291,-159.8727
4.605066079295154,-160.20856
4.638436123348018,-159.5828
4.671806167400881,-159.46118
4.705176211453745,-159.59111
4.738546255506608,-159.2895
4.7719162995594715,-159.45895
4.805286343612335,-159.36308
4.838656387665198,-159.65317
4.872026431718062,-159.44298
4.905396475770925,-159.48724
4.938766519823789,-159.16853
4.972136563876652,-159.239
5.005506607929515,-159.49687
5.038876651982379,-159.31537
5.072246696035243,-159.62161
5.105616740088106,-159.40877
5.138986784140969,-159.59674
5.172356828193832,-159.7853
5.2057268722466965,-159.75717
5.23909691629956,-159.78821
5.272466960352423,-159.58685
5.305837004405286,-159.72345
5.3392070484581495,-159.72047
5.372577092511014,-159.43388
5.405947136563877,-159.37138
5.43931718061674,-159.43726
5.4726872246696034,-159.47287
5.506057268722468,-159.65952
5.539427312775331,-159.33302
5.572797356828194,-159.2652
5.606167400881057,-159.08852
5.639537444933921,-159.07608
5.672907488986785,-159.29799
5.706277533039648,-159.05884
5.739647577092511,-159.33774
5.7730176211453745,-158.77724
5.806387665198238,-159.0609
5.839757709251102,-158.6345
5.873127753303965,-158.86304
5.9064977973568284,-158.64839
5.939867841409692,-158.62547
5.973237885462555,-158.7555
6.006607929515419,-158.20969
6.039977973568282,-158.55763
6.073348017621146,-158.38489
6.106718061674009,-158.28227
6.140088105726872,-158.53181
6.173458149779736,-158.22362
6.2068281938325995,-158.5129
6.240198237885463,-158.613
6.273568281938326,-158.58539
6.306938325991189,-158.34724
6.3403083700440535,-158.34886
6.373678414096917,-158.64676
6.40704845814978,-158.5795
6.440418502202643,-158.55269
6.4737885462555065,-158.48952
6.507158590308371,-158.43835
6.540528634361234,-158.55516
6.573898678414097,-158.58115
6.60726872246696,-158.43636
6.640638766519824,-158.72862
6.674008810572688,-158.07649
6.707378854625551,-158.26648
6.740748898678414,-158.13878
6.774118942731278,-157.42226
6.807488986784141,-158.01758
6.840859030837005,-157.92621
6.874229074889868,-157.37009
6.9075991189427315,-157.83705
6.940969162995595,-157.9657
6.974339207048458,-157.6384
7.007709251101322,-157.68248
7.041079295154185,-157.45378
7.074449339207049,-157.59958
7.107819383259912,-157.47964
7.141189427312775,-157.8944
7.174559471365639,-157.6078
7.207929515418503,-157.70872
7.241299559471366,-157.44243
