Frequency (Hz),Amplitude
0.0,0.7533871194355589
0.019801980198019802,0.7548113294337984
0.039603960396039604,0.7590623325389831
0.0594059405940594,0.7660764670504794
0.07920792079207921,0.7757515294989104
0.09900990099009901,0.7879520890103336
0.1188118811881188,0.802515983866564
0.13861386138613863,0.8192613060081163
0.15841584158415842,0.8379932445220332
0.1782178217821782,0.8585103058004622
0.19801980198019803,0.8806096074704726
0.21782178217821782,0.9040911137976837
0.2376237623762376,0.9287608161264809
0.25742574257425743,0.9544329534381265
0.27722772277227725,0.9809314177630669
0.297029702970297,1.0080905059081051
0.31683168316831684,1.0357551734576846
0.33663366336633666,1.063780928879301
0.3564356435643564,1.0920334820596969
0.37623762376237624,1.120388237496975
0.39603960396039606,1.1487297003876848
0.4158415841584158,1.1769508452104662
0.43564356435643564,1.2049524814115535
0.45544554455445546,1.2326426392095324
0.4752475247524752,1.2599359898806979
0.495049504950495,1.2867533086172085
0.5148514851485149,1.3130209836465423
0.5346534653465347,1.3386705723104662
0.5544554455445545,1.3636384028540862
0.5742574257425742,1.3878652194787768
0.594059405940594,1.411295867544737
0.613861386138614,1.4338790155032881
0.6336633663366337,1.455566910075437
0.6534653465346534,1.4763151612844967
0.6732673267326733,1.4960825541360878
0.6930693069306931,1.5148308839764644
0.7128712871287128,1.5325248128214528
0.7326732673267327,1.549131744214902
0.7524752475247525,1.5646217144354664
0.7722772277227723,1.5789672981171992
0.7920792079207921,1.5921435265786663
0.8118811881188118,1.6041278173659912
0.8316831683168316,1.6148999137069968
0.8514851485148516,1.6244418327473347
0.8712871287128713,1.6327378215964752
0.891089108910891,1.6397743203532256
0.9108910891089109,1.6455399314087895
0.9306930693069307,1.6500253944421375
0.9504950495049505,1.6532235666292203
0.9702970297029703,1.6551294076860887
0.99009900990099,1.65573996945798
1.00990099009901,1.6550543898532817
1.0297029702970297,1.6530738910046154
1.0495049504950495,1.6498017816205246
1.0693069306930694,1.6452434635717355
1.0891089108910892,1.6394064428371966
1.108910891089109,1.6323003450185058
1.1287128712871286,1.6239369357182292
1.1485148514851484,1.6143301461695179
1.1683168316831685,1.6034961046031557
1.188118811881188,1.59145317394466
1.2079207920792079,1.5782219965507203
1.227722772277228,1.5638255468221636
1.2475247524752475,1.5482891926717772
1.2673267326732673,1.5316407669813246
1.2871287128712872,1.5139106503539972
1.3069306930693068,1.4951318666582665
1.3267326732673268,1.4753401930659455
1.3465346534653466,1.454574286512136
1.3663366336633662,1.4328758287442043
1.3861386138613863,1.410289692377849
1.405940594059406,1.3868641306320917
1.4257425742574257,1.3626509936592675
1.4455445544554455,1.3377059746007751
1.4653465346534653,1.312088888654344
1.4851485148514851,1.2858639884898573
1.504950495049505,1.2591003192349204
1.5247524752475248,1.2318721158785964
1.5445544554455446,1.2042592451884682
1.5643564356435644,1.1763476929329215
1.5841584158415842,1.148230095123316
1.6039603960396038,1.1200063088465921
1.6237623762376237,1.0917840136812833
1.6435643564356437,1.0636793282356098
1.6633663366336633,1.0358174175158081
1.683168316831683,1.00833305511702
1.7029702970297032,0.9813710892131243
1.7227722772277227,0.9550867428632577
1.7425742574257426,0.9296456576696517
1.7623762376237624,0.9052235667025981
1.782178217821782,0.8820054607305379
1.801980198019802,0.8601840960541708
1.8217821782178218,0.8399576898853087
1.8415841584158414,0.8215266695620357
1.8613861386138615,0.805089394991064
1.881188118811881,0.7908368673588713
1.900990099009901,0.7789465723487304
1.920792079207921,0.7695757718126295
1.9405940594059405,0.7628547274969804
1.9603960396039604,0.7588804733644844
1.98019801980198,0.7577118036675246
2.0,0.759366077584151
2.01980198019802,0.7638182514575963
2.0396039603960396,0.7710022673911822
2.0594059405940595,0.780814614464425
2.0792079207920793,0.7931196092395719
2.099009900990099,0.8077557733952202
2.118811881188119,0.8245426424238341
2.1386138613861387,0.8432874078223421
2.1584158415841586,0.8637909381514784
2.1782178217821784,0.8858528959790105
2.1980198019801978,0.9092758294896517
