Time (s),Filtered Signal
0.0,0.028767269644166392
0.0334075723830735,0.6330760465855618
0.066815144766147,1.0393139631191874
0.1002227171492205,1.1145844577805784
0.133630289532294,0.8333274518395101
0.1670378619153675,0.2828956836993249
0.200445434298441,-0.36964775751523093
0.23385300668151449,-0.9371251657591465
0.267260579064588,-1.2758307899557197
0.3006681514476615,-1.3292946171916034
0.334075723830735,-1.1367246937439812
0.3674832962138085,-0.805380854674892
0.400890868596882,-0.4608859320590698
0.4342984409799555,-0.19769684382399622
0.46770601336302897,-0.0501343265474184
0.5011135857461025,0.006328036028823906
0.534521158129176,0.02815031605922313
0.5679287305122495,0.06700294551294414
0.601336302895323,0.1419877757267084
0.6347438752783965,0.23331521114103704
0.66815144766147,0.29810090545631657
0.7015590200445435,0.2976984847670989
0.734966592427617,0.2209807688686915
0.7683741648106905,0.09141286177731935
0.801781737193764,-0.044696851706429355
0.8351893095768375,-0.1411881902384717
0.868596881959911,-0.1733546952242574
0.9020044543429845,-0.14661896876745306
0.9354120267260579,-0.08924884370547445
0.9688195991091315,-0.03443410349561427
1.002227171492205,-0.0020514914641273003
1.0356347438752784,0.010399600012818373
1.069042316258352,0.02381096170688158
1.1024498886414256,0.06354198481689026
1.135857461024499,0.1434361813489954
1.1692650334075725,0.25610636845678786
1.202672605790646,0.3741697446544019
1.2360801781737194,0.46149595534527327
1.269487750556793,0.48878676508883967
1.3028953229398665,0.44609956006254414
1.33630289532294,0.34679786585860567
1.3697104677060135,0.22168572004916587
1.403118040089087,0.1065807451069525
1.4365256124721606,0.029202066660532
1.469933184855234,0.0009169055450015666
1.5033407572383075,0.01599348284432065
1.536748329621381,0.057170698670446676
1.5701559020044544,0.10360191580749552
1.603563474387528,0.13693025273726764
1.6369710467706016,0.14337948990581034
1.670378619153675,0.11288025623644166
1.7037861915367485,0.0383735237862434
1.737193763919822,-0.08190737085523507
1.7706013363028954,-0.23912060796695891
1.804008908685969,-0.4088637202852879
1.8374164810690425,-0.5516891283191365
1.8708240534521159,-0.6224575972607904
1.9042316258351895,-0.5870902890835913
1.937639198218263,-0.43994411854841314
1.9710467706013366,-0.21258499262943426
2.00445434298441,0.03266448160869964
2.0378619153674835,0.2240456202154007
2.071269487750557,0.3083121355588952
2.1046770601336307,0.27271262262156065
2.138084632516704,0.15033830405605547
2.1714922048997773,0.005682220184957727
2.204899777282851,-0.09343204914854572
2.2383073496659245,-0.10499733899319216
2.271714922048998,-0.030073836865494207
2.3051224944320716,0.08927242698212634
