Time (s),Raw Signal
0.0,2.895379
0.0334075723830735,3.0181131
0.066815144766147,3.0442789
0.1002227171492205,3.6121967
0.133630289532294,3.250682
0.1670378619153675,2.541399
0.200445434298441,0.1595607
0.23385300668151449,-0.9312088
0.267260579064588,-0.65547705
0.3006681514476615,-1.180142
0.334075723830735,-1.2904987
0.3674832962138085,-1.2422235
0.400890868596882,-0.46875134
0.4342984409799555,-0.34060743
0.46770601336302897,-0.6823479
0.5011135857461025,-0.7564252
0.534521158129176,-0.7634648
0.5679287305122495,-0.9263981
0.601336302895323,-0.6941098
0.6347438752783965,-1.2847664
0.66815144766147,-0.11556663
0.7015590200445435,-0.5777959
0.734966592427617,-0.9086722
0.7683741648106905,-1.1776286
0.801781737193764,-1.8348571
0.8351893095768375,-1.5002977
0.868596881959911,-1.3358794
0.9020044543429845,-1.3308399
0.9354120267260579,-0.9420261
0.9688195991091315,-1.3187547
1.002227171492205,-1.448969
1.0356347438752784,-0.9326663
1.069042316258352,-0.88294053
1.1024498886414256,-0.9908923
1.135857461024499,-0.90723526
1.1692650334075725,-0.3949184
1.202672605790646,-0.12321649
1.2360801781737194,-0.198505
1.269487750556793,-0.05828141
1.3028953229398665,-0.16088602
1.33630289532294,0.17595273
1.3697104677060135,-0.36155802
1.403118040089087,-0.36857006
1.4365256124721606,-0.3948444
1.469933184855234,-0.45225936
1.5033407572383075,-0.20965192
1.536748329621381,-0.17753315
1.5701559020044544,-0.18407217
1.603563474387528,0.03331908
1.6369710467706016,-0.024096351
1.670378619153675,0.038061257
1.7037861915367485,-0.51201826
1.737193763919822,-0.34509978
1.7706013363028954,-0.45024988
1.804008908685969,-0.4011079
1.8374164810690425,-0.73792386
1.8708240534521159,-1.0858637
1.9042316258351895,-0.76149476
1.937639198218263,-0.7515936
1.9710467706013366,-1.1938734
2.00445434298441,0.024373434
2.0378619153674835,0.7757297
2.071269487750557,0.71978027
2.1046770601336307,-0.3910928
2.138084632516704,0.077954434
2.1714922048997773,0.02936413
2.204899777282851,-0.46996328
2.2383073496659245,-0.07978812
2.271714922048998,0.018134039
2.3051224944320716,-0.08668468
2.338530066815145,0.28351936
2.3719376391982183,0.33068344
2.405345211581292,0.055271234
2.4387527839643655,0.120422095
2.472160356347439,-0.3149937
2.5055679287305126,-0.34992108
2.538975501113586,-0.20503986
2.5723830734966593,-0.21944468
2.605790645879733,-0.39223585
2.6391982182628064,-0.22735439
2.67260579064588,0.00924026
2.7060133630289536,0.4591914
2.739420935412027,0.018886833
2.7728285077951007,-0.7855248
2.806236080178174,-1.189087
2.8396436525612474,-0.65668464
2.873051224944321,-0.6295886
2.9064587973273945,-0.45309725
2.939866369710468,0.268345
2.9732739420935417,0.4715497
3.006681514476615,0.53902453
3.0400890868596884,1.0939507
3.073496659242762,0.8435455
3.1069042316258355,0.83490735
3.140311804008909,1.3647288
3.1737193763919826,1.272689
3.207126948775056,1.3940601
3.2405345211581293,1.2085843
3.273942093541203,0.8463125
3.3073496659242765,0.59224194
3.34075723830735,0.32145086
3.3741648106904236,0.35421613
3.407572383073497,-0.07012936
3.4409799554565703,-0.8862328
3.474387527839644,-1.3108151
3.5077951002227175,-1.1090453
3.541202672605791,-1.4466381
3.5746102449888646,-1.6950848
3.608017817371938,-1.5159956
3.6414253897550113,-1.6021957
3.674832962138085,-1.5944551
3.7082405345211584,-1.0555496
3.7416481069042318,-1.5816742
3.7750556792873056,-1.636154
3.808463251670379,-0.88015604
3.8418708240534527,-1.4298853
3.875278396436526,-1.1439066
3.9086859688195994,-0.7102328
3.942093541202673,-1.2597337
3.9755011135857465,0.29498878
4.00890868596882,-0.56199723
4.042316258351893,-0.17911981
4.075723830734967,-0.23097707
4.109131403118041,0.36658165
4.142538975501114,1.13027
4.1759465478841875,1.5893745
4.209354120267261,1.5302699
4.242761692650334,1.5359386
4.276169265033408,2.1496441
4.309576837416482,1.2316734
4.342984409799555,1.4256644
4.3763919821826285,1.4501776
4.409799554565702,1.297583
4.443207126948775,1.7004409
4.476614699331849,1.790382
4.510022271714923,1.6706685
4.543429844097996,0.80416334
4.5768374164810695,0.8106934
4.610244988864143,0.89139766
4.643652561247216,0.9176274
4.67706013363029,1.0532606
4.710467706013364,0.6353568
4.743875278396437,0.690984
4.77728285077951,0.27232906
4.810690423162584,0.35390544
4.844097995545657,1.2677059
4.877505567928731,1.0980307
4.910913140311805,0.7543755
4.944320712694878,0.20014028
4.977728285077951,-0.5115953
5.011135857461025,0.6366247
5.044543429844098,1.280441
5.077951002227172,1.2240728
5.111358574610246,1.0210394
5.144766146993319,1.0857688
5.178173719376392,1.3569593
5.211581291759466,1.3920419
5.244988864142539,1.3700749
5.278396436525613,0.89343035
5.311804008908687,0.6001064
5.34521158129176,0.9609187
5.378619153674833,0.5798883
5.412026726057907,0.84667045
5.445434298440981,0.99471813
5.478841870824054,0.9004445
5.512249443207128,1.383308
5.545657015590201,1.4512355
5.579064587973274,1.1666527
5.612472160356348,0.8901131
5.645879732739422,0.72128993
5.679287305122495,0.27389768
5.712694877505569,0.27040052
5.746102449888642,0.21184617
5.779510022271715,0.33569342
5.812917594654789,0.33856806
5.846325167037863,0.97563535
5.879732739420936,0.9789645
5.91314031180401,1.1311176
5.946547884187083,0.8187848
5.979955456570156,0.67914075
6.01336302895323,3.4068089
6.046770601336304,3.372839
6.080178173719377,2.8654466
6.1135857461024505,2.530517
6.146993318485524,2.5357778
6.180400890868597,2.6318645
6.213808463251671,2.5275085
6.247216035634745,2.6005523
6.280623608017818,2.4941545
6.3140311804008915,2.5051413
6.347438752783965,2.5369823
6.380846325167038,2.3319197
6.414253897550112,2.471511
6.447661469933186,2.3808148
6.481069042316259,2.0055432
6.5144766146993325,2.3546655
6.547884187082406,2.1548073
6.581291759465479,2.2075229
6.614699331848553,2.5358436
6.648106904231627,2.4752238
6.6815144766147,2.3230414
6.7149220489977735,2.0357733
6.748329621380847,1.8685122
6.78173719376392,2.4137764
6.815144766146994,2.4620583
6.848552338530068,2.5430791
6.881959910913141,2.4275699
6.915367483296214,2.6945443
6.948775055679288,1.0639676
6.982182628062361,0.8116098
7.015590200445435,1.6466069
7.048997772828509,1.0337309
7.082405345211582,1.2394102
7.115812917594655,0.9956459
7.149220489977729,1.2517532
7.182628062360802,1.2976588
7.216035634743876,0.5722576
7.24944320712695,0.55264395
7.282850779510023,0.69201857
7.316258351893096,0.973115
7.34966592427617,0.32535663
7.383073496659243,0.823444
7.416481069042317,1.1663462
7.449888641425391,0.4892579
7.4832962138084635,0.8756796
7.516703786191537,0.6725463
7.550111358574611,0.78406227
7.583518930957685,1.109081
7.616926503340758,0.056982186
7.650334075723832,-0.11179061
7.683741648106905,0.20051834
7.717149220489978,-0.14122485
7.750556792873052,0.16790587
7.783964365256126,-0.222685
7.817371937639199,-0.2451512
7.850779510022273,-0.21574757
7.884187082405346,-0.5963967
7.917594654788419,-1.1109278
7.951002227171493,-1.1079873
7.984409799554567,-0.57682985
8.01781737193764,0.44768816
8.051224944320714,0.2617066
8.084632516703786,0.15643781
8.118040089086861,0.87932044
8.151447661469934,0.19281302
8.184855233853007,0.25155085
8.218262806236082,0.35302302
8.251670378619155,0.1976912
8.285077951002227,-0.005284115
8.318485523385302,0.07384267
8.351893095768375,-0.18779187
8.385300668151448,-0.48457202
8.418708240534523,-0.29710293
8.452115812917596,0.012387255
8.485523385300668,-0.33878243
8.518930957683743,-0.4724638
8.552338530066816,-0.8651899
8.585746102449889,-0.8833513
8.619153674832964,-0.87807995
8.652561247216036,-0.6425031
8.68596881959911,-0.76933426
8.719376391982184,-0.7648143
8.752783964365257,-1.3308666
8.78619153674833,-1.6532332
8.819599109131405,-1.6975397
8.853006681514477,-0.8391753
8.88641425389755,-1.2888736
8.919821826280625,-1.3549653
8.953229398663698,-1.0592548
8.98663697104677,-1.0167176
9.020044543429846,-0.7846588
9.053452115812918,-0.7153049
9.086859688195991,-0.7279818
9.120267260579066,-0.7935813
9.153674832962139,-0.37665084
9.187082405345212,-0.45888662
9.220489977728286,-0.7013572
9.25389755011136,0.020038025
9.287305122494432,-0.33363166
9.320712694877507,-0.8557624
9.35412026726058,-0.92552024
9.387527839643653,-1.8501872
9.420935412026727,-1.9611676
9.4543429844098,-1.2873199
9.487750556792873,-1.268455
9.521158129175948,-1.405018
9.55456570155902,-1.4706267
9.587973273942094,-1.0052903
9.621380846325168,-0.96720725
9.654788418708241,-1.0430796
9.688195991091314,-1.0600573
9.721603563474389,-1.0197095
9.755011135857462,-1.3215636
9.788418708240535,-1.1711996
9.82182628062361,-1.3175286
9.855233853006682,-1.0185239
9.888641425389755,-1.4327096
9.92204899777283,-1.2188071
9.955456570155903,-1.3148885
9.988864142538976,-0.8862298
10.02227171492205,-0.2768555
10.055679287305123,-0.25303653
10.089086859688196,-0.31441188
10.12249443207127,-0.48243907
10.155902004454344,-1.3977425
10.189309576837417,-1.2440708
10.222717149220491,-1.3074166
10.256124721603564,-1.1503819
10.289532293986637,-1.624654
10.322939866369712,-1.5210271
10.356347438752785,-1.6166449
10.389755011135858,-1.6475034
10.423162583518932,-1.7709358
10.456570155902005,-1.6080549
10.489977728285078,-1.715853
10.523385300668153,-1.9286637
10.556792873051226,-1.9286647
10.590200445434299,-1.9299431
10.623608017817373,-1.4970367
10.657015590200446,-1.4388783
10.69042316258352,-1.2847981
10.723830734966594,-1.5096273
10.757238307349667,-1.669435
10.790645879732741,-1.6750128
10.824053452115814,-1.436468
10.857461024498887,-1.2668462
10.890868596881962,-1.2989858
10.924276169265035,-1.2349002
10.957683741648108,-1.2930639
10.991091314031182,-1.1631572
11.024498886414255,-1.2995731
11.057906458797328,-1.293633
11.091314031180403,-1.9175493
11.124721603563476,-1.8634754
11.158129175946549,-1.6446446
11.191536748329623,-1.6107265
11.224944320712696,-1.445425
11.25835189309577,-1.4010601
11.291759465478844,-1.3404498
11.325167037861917,-1.4945383
11.35857461024499,-1.6865702
11.391982182628064,-1.6487055
11.425389755011137,-1.8629625
11.45879732739421,-2.152595
11.492204899777285,-2.0116615
11.525612472160358,-2.0116498
11.55902004454343,-1.9115629
11.592427616926505,-1.8813415
11.625835189309578,-1.7862681
11.659242761692651,-1.3882637
11.692650334075726,-0.78833246
11.726057906458799,-1.3286176
11.759465478841872,-0.71378213
11.792873051224946,-0.74922097
11.82628062360802,-0.23002592
