Frequency (Hz),Amplitude
0.0,2.419896485534514
0.04,2.4192291148691316
0.08,2.417228452288258
0.12,2.413898848450153
0.16,2.409247562505001
0.19999999999999998,2.4032847742147285
0.24,2.396023600999425
0.27999999999999997,2.387480119985188
0.32,2.377673395143584
0.36,2.366625509623652
0.39999999999999997,2.354361603381546
0.44,2.3409099162088203
0.48,2.326301836245836
0.52,2.310571954038506
0.5599999999999999,2.293758122152106
0.6,2.2759015202903097
0.64,2.257046725776681
0.6799999999999999,2.237241789133797
0.72,2.2165383143351964
0.76,2.1949915430999094
0.7999999999999999,2.172660442339743
0.84,2.1496077935456523
0.88,2.1259002825012994
0.9199999999999999,2.1016085872275823
0.96,2.0768074614804037
1.0,2.051575810434991
1.04,2.0259967543847095
1.0799999999999998,2.000157675356196
1.1199999999999999,1.9741502404967974
1.1600000000000001,1.9480703949352458
1.2,1.9220183155752182
1.24,1.8960983159948115
1.28,1.870418691355339
1.3199999999999998,1.8450914910610554
1.3599999999999999,1.820232205979078
1.4,1.7959593564831942
1.44,1.7723939676171556
1.48,1.7496589185021962
1.52,1.7278781549750093
1.5599999999999998,1.7071757575640496
1.5999999999999999,1.6876748614825041
1.64,1.6694964314397214
1.68,1.65275790172154
1.72,1.6375717009494666
1.76,1.6240436907610465
1.7999999999999998,1.612271557675754
1.8399999999999999,1.60234320671636
1.88,1.59433521288283
1.92,1.5883113912266233
1.9599999999999997,1.5843215470758496
2.0,1.5824004642507412
2.0399999999999996,1.5825671806866486
2.08,1.5848245881223633
2.12,1.5891593763704637
2.1599999999999997,1.5955423246023315
2.2,1.6039289237801202
2.2399999999999998,1.6142602976085567
2.28,1.6264643756874595
2.3200000000000003,1.6404572630014829
2.36,1.656144745000833
2.4,1.673423867237003
2.44,1.6921845322561468
2.48,1.71231106330802
2.5199999999999996,1.7336836933230606
2.56,1.7561799474665993
2.6,1.779675897452069
2.6399999999999997,1.804047274948956
2.68,1.82917043936283
2.7199999999999998,1.8549232017303248
2.76,1.8811855113930482
2.8,1.907840015566251
2.84,1.9347725040711676
2.88,1.9618722525728869
2.92,1.9890322778914926
2.96,2.0161495185554976
2.9999999999999996,2.0431249529393063
3.04,2.06986366623487
3.08,2.0962748762803445
3.1199999999999997,2.1222719270028665
3.16,2.1477722569966295
3.1999999999999997,2.1726973495968234
3.2399999999999998,2.196972669751649
3.28,2.220527592051788
3.32,2.2432953234527773
3.36,2.265212823517526
3.4,2.2862207244063293
3.44,2.3062632523401314
3.4799999999999995,2.325288151848886
3.52,2.3432466137791894
3.5599999999999996,2.3600932077639625
3.5999999999999996,2.3757858196413344
3.64,2.3902855941416243
3.6799999999999997,2.403556883032644
3.7199999999999998,2.415567198817453
3.76,2.4262871740096714
3.7999999999999994,2.435690525964431
3.84,2.443754027214011
3.88,2.4504574812428612
3.9199999999999995,2.4557837036339363
3.96,2.4597185085252398
4.0,2.462250700329813
4.04,2.4633720706930697
4.079999999999999,2.463077400686582
4.12,2.4613644682667215
4.16,2.4582340610583375
4.199999999999999,2.45368999455796
4.24,2.4477391358861396
4.28,2.440391433254621
4.319999999999999,2.4316599513495323
4.36,2.4215609128661946
4.4,2.4101137464629994
4.4399999999999995,2.3973411414299495
4.4799999999999995,2.383269109389746
4.5200000000000005,2.3679270533639682
4.56,2.351347844540389
4.6,2.333567907066929
4.640000000000001,2.314627311168037
4.68,2.2945698748251493
4.72,2.273443274177133
4.76,2.2512991626708763
4.8,2.228193298815818
4.84,2.204185682157165
4.88,2.1793406967653417
4.92,2.153727261127351
4.96,2.127418982798685
5.0,2.1004943155104296
5.039999999999999,2.0730367156012077
5.08,2.045134793632737
5.12,2.016882455827339
5.159999999999999,1.9883790285156293
5.2,1.959729357090267
5.24,1.9310438690283593
5.279999999999999,1.9024385883923476
5.319999999999999,1.874035086899305
5.36,1.8459603542556775
5.3999999999999995,1.8183465681368332
5.4399999999999995,1.7913307421643083
5.48,1.7650542287911901
5.52,1.7396620535214498
5.56,1.7153020578105609
5.6,1.692123830818612
5.64,1.6702774154115827
5.68,1.649911781852996
5.72,1.6311730737398729
5.76,1.6142026448508209
5.8,1.599134922199416
5.84,1.5860951487010866
5.879999999999999,1.5751970768911878
5.92,1.5665407010195314
5.96,1.5602101262738717
5.999999999999999,1.5562716786125805
6.04,1.5547723549883283
6.08,1.5557387008339276
6.119999999999999,1.5591761800244375
6.16,1.565069073931825
6.2,1.5733809135991481
6.239999999999999,1.584055416111009
6.279999999999999,1.597017866612371
6.32,1.6121768642293481
6.359999999999999,1.6294263353953453
6.3999999999999995,1.6486477124857672
6.44,1.6697121786410016
6.4799999999999995,1.6924828896416015
6.52,1.716817098541248
6.56,1.7425681261620343
6.6,1.769587138423525
6.64,1.7977247081640149
6.68,1.8268321535140206
6.72,1.8567626564205304
6.76,1.8873721734599433
6.8,1.9185201568030166
6.84,1.9500701064889017
6.88,1.9818899765013347
6.92,2.013852457004365
6.959999999999999,2.045835153933455
7.0,2.0777206853293384
7.04,2.10939671164639
7.08,2.140755914989912
7.119999999999999,2.171695939994892
7.16,2.202119306954663
7.199999999999999,2.2319333059014124
7.239999999999999,2.261049878659133
7.28,2.289385494439156
7.32,2.316861023320533
7.359999999999999,2.3434016109346225
7.3999999999999995,2.3689365568338356
7.4399999999999995,2.3933991983452034
7.4799999999999995,2.416726801167444
7.52,2.4388604575439046
7.5600000000000005,2.459744992514035
7.599999999999999,2.4793288784956187
7.64,2.497564158264553
7.68,2.51440637626572
7.719999999999999,2.5298145180976155
7.76,2.5437509579560165
7.800000000000001,2.556181413791179
7.839999999999999,2.567074909923584
7.88,2.576403746870314
7.92,2.584143478154363
7.959999999999999,2.5902728939000577
8.0,2.5947740110568525
8.040000000000001,2.5976320701398237
8.08,2.598835538427074
8.12,2.598376119610922
8.159999999999998,2.596248769961135
8.2,2.5924517211238145
8.24,2.5869865097489266
8.28,2.5798580142129572
8.32,2.5710744987802516
8.36,2.560647665627869
8.399999999999999,2.5485927152436947
8.44,2.5349284157959047
8.48,2.5196771821633903
8.52,2.5028651654104093
8.56,2.484522353583075
8.6,2.4646826847986274
8.639999999999999,2.4433841736874
8.68,2.4206690523279355
8.72,2.396583926882113
8.76,2.3711799511810594
8.8,2.3445130185234984
8.84,2.3166439729117543
8.879999999999999,2.2876388408477113
8.92,2.2575690846176824
