Time (s),Raw Signal
0.0,-1.2425594
0.03337004405286344,-1.607296
0.06674008810572687,-1.3721237
0.10011013215859031,-1.1615448
0.13348017621145375,-2.7707577
0.16685022026431717,-4.5140285
0.20022026431718062,-5.5589733
0.23359030837004408,-6.2418156
0.2669603524229075,-6.1821384
0.3003303964757709,-7.1884136
0.33370044052863435,-7.646063
0.3670704845814978,-7.1600647
0.40044052863436125,-7.7023983
0.43381057268722467,-7.6480713
0.46718061674008815,-7.3413277
0.5005506607929515,-7.30085
0.533920704845815,-7.285404
0.5672907488986785,-5.811455
0.6006607929515418,-7.8045025
0.6340308370044053,-7.351755
0.6674008810572687,-7.0040607
0.7007709251101322,-7.0615883
0.7341409691629956,-7.351412
0.767511013215859,-6.245142
0.8008810572687225,-7.770218
0.834251101321586,-9.159208
0.8676211453744493,-9.79216
0.9009911894273128,-8.961378
0.9343612334801763,-9.347176
0.9677312775330397,-9.793154
1.001101321585903,-9.501648
1.0344713656387665,-9.934881
1.06784140969163,-10.624432
1.1012114537444935,-10.109396
1.134581497797357,-10.009848
1.1679515418502202,-10.026434
1.2013215859030837,-9.784433
1.2346916299559472,-8.268986
1.2680616740088106,-9.63113
1.3014317180616741,-9.194283
1.3348017621145374,-9.605837
1.3681718061674009,-10.207008
1.4015418502202643,-8.462406
1.4349118942731278,-9.839319
1.4682819383259913,-9.081646
1.5016519823788548,-9.541744
1.535022026431718,-8.553734
1.5683920704845815,-8.89633
1.601762114537445,-7.3861694
1.6351321585903085,-7.667631
1.668502202643172,-7.6568966
1.7018722466960352,-7.613123
1.7352422907488987,-7.4712543
1.7686123348017622,-7.5440445
1.8019823788546256,-8.584177
1.8353524229074891,-7.680006
1.8687224669603526,-8.070591
1.9020925110132159,-8.358366
1.9354625550660793,-8.735121
1.9688325991189428,-8.000565
2.002202643171806,-10.539705
2.0355726872246698,-11.779634
2.068942731277533,-10.311266
2.1023127753303967,-10.515356
2.13568281938326,-10.814924
2.1690528634361232,-11.355427
2.202422907488987,-10.777742
2.23579295154185,-9.273184
2.269162995594714,-9.730652
2.302533039647577,-10.1929035
2.3359030837004404,-11.500978
2.369273127753304,-10.5707
2.4026431718061674,-11.242565
2.436013215859031,-11.1453
2.4693832599118943,-10.262772
2.5027533039647576,-9.514675
2.5361233480176213,-10.641821
2.5694933920704845,-11.269117
2.6028634361233483,-10.965624
2.6362334801762115,-10.799646
2.6696035242290748,-9.459074
2.7029735682819385,-10.624161
2.7363436123348017,-11.367001
2.7697136563876654,-10.263733
2.8030837004405287,-9.814707
2.8364537444933924,-10.062275
2.8698237885462556,-10.580524
2.903193832599119,-10.21279
2.9365638766519826,-9.867392
2.969933920704846,-10.613377
3.0033039647577096,-9.339432
3.036674008810573,-10.315077
3.070044052863436,-10.134413
3.1034140969162998,-11.124294
3.136784140969163,-10.587112
3.1701541850220267,-11.56049
3.20352422907489,-11.188072
3.2368942731277532,-11.236004
3.270264317180617,-10.898367
3.30363436123348,-11.246088
3.337004405286344,-11.072689
3.370374449339207,-10.176712
3.4037444933920704,-10.968874
3.437114537444934,-9.836887
3.4704845814977974,-10.785095
3.503854625550661,-10.888876
3.5372246696035243,-11.111664
3.5705947136563876,-11.8752
3.6039647577092513,-11.483711
3.6373348017621145,-9.993187
3.6707048458149782,-10.3298645
3.7040748898678415,-10.202608
3.737444933920705,-11.585653
3.7708149779735685,-10.019907
3.8041850220264317,-9.6677265
3.8375550660792954,-10.848064
3.8709251101321587,-10.974258
3.9042951541850224,-11.0561695
3.9376651982378856,-11.017357
3.971035242290749,-10.416334
4.004405286343612,-10.101112
4.037775330396476,-10.60705
4.0711453744493395,-8.820227
4.104515418502203,-9.305189
4.137885462555066,-9.44142
4.171255506607929,-9.763292
4.2046255506607935,-9.478699
4.237995594713657,-9.745983
4.27136563876652,-10.576376
4.304735682819383,-9.221262
4.3381057268722465,-10.47299
4.371475770925111,-9.959061
4.404845814977974,-10.470303
4.438215859030837,-9.193804
4.4715859030837,-8.87571
4.504955947136564,-9.70244
4.538325991189428,-10.679323
4.571696035242291,-10.441862
4.605066079295154,-10.972372
4.638436123348018,-10.655941
4.671806167400881,-10.804581
4.705176211453745,-11.6009655
4.738546255506608,-10.352856
4.7719162995594715,-10.729153
4.805286343612335,-11.013445
4.838656387665198,-9.8976345
4.872026431718062,-10.227043
4.905396475770925,-10.643696
4.938766519823789,-10.675844
4.972136563876652,-11.984825
5.005506607929515,-11.877146
5.038876651982379,-11.970642
5.072246696035243,-12.076141
5.105616740088106,-12.038084
5.138986784140969,-11.4533
5.172356828193832,-11.885342
5.2057268722466965,-11.576729
5.23909691629956,-12.142212
5.272466960352423,-11.439465
5.305837004405286,-12.087204
5.3392070484581495,-11.174345
5.372577092511014,-11.383749
5.405947136563877,-10.933399
5.43931718061674,-10.966778
5.4726872246696034,-11.332697
