Frequency (Hz),Amplitude
0.0,0.4367077633050699
0.019801980198019802,0.4745396345528171
0.039603960396039604,0.5731275250281491
0.0594059405940594,0.7072271376085245
0.07920792079207921,0.8599995760965929
0.09900990099009901,1.0226547323442694
0.1188118811881188,1.1906463753135144
0.13861386138613863,1.361465534155996
0.15841584158415842,1.5336103486897295
0.1782178217821782,1.706106645185387
0.19801980198019803,1.8782738969819972
0.21782178217821782,2.0496042834194506
0.2376237623762376,2.219696716098772
0.25742574257425743,2.388219070550943
0.27722772277227725,2.554885637148156
0.297029702970297,2.7194431622233615
0.31683168316831684,2.8816619348887196
0.33663366336633666,3.0413299437120274
0.3564356435643564,3.1982489600963477
0.37623762376237624,3.352231864633037
0.39603960396039606,3.503100795143236
0.4158415841584158,3.650685849805721
0.43564356435643564,3.794824172543821
0.45544554455445546,3.9353593061638836
0.4752475247524752,4.072140735855468
0.495049504950495,4.205023569792031
0.5148514851485149,4.333868319559964
0.5346534653465347,4.458540753928867
0.5544554455445545,4.578911806870379
0.5742574257425742,4.694857525878835
0.594059405940594,4.806259050279309
0.613861386138614,4.913002611805749
0.6336633663366337,5.014979551611306
0.6534653465346534,5.11208634924925
0.6732673267326733,5.204224660181102
0.6930693069306931,5.291301359129607
0.7128712871287128,5.3732285871694065
0.7326732673267327,5.44992380088583
0.7524752475247525,5.521309822269243
0.7722772277227723,5.587314888273905
0.7920792079207921,5.647872699174852
0.8118811881188118,5.702922465018054
0.8316831683168316,5.752408949588311
0.8514851485148516,5.796282511422844
0.8712871287128713,5.834499141483442
0.891089108910891,5.867020497169425
0.9108910891089109,5.893813932411385
0.9306930693069307,5.914852523635223
0.9504950495049505,5.930115091427248
0.9702970297029703,5.93958621776825
0.99009900990099,5.943256258737153
1.00990099009901,5.941121352614176
1.0297029702970297,5.933183423341509
1.0495049504950495,5.919450179326035
1.0693069306930694,5.899935107594761
1.0891089108910892,5.874657463339906
1.108910891089109,5.84364225491847
1.1287128712871286,5.806920224400438
1.1485148514851484,5.764527823791593
1.1683168316831685,5.716507187093821
1.188118811881188,5.6629060984059745
1.2079207920792079,5.603777956317204
1.227722772277228,5.539181734900517
1.2475247524752475,5.46918194168262
1.2673267326732673,5.393848573047817
1.2871287128712872,5.313257067635015
1.3069306930693068,5.2274882584115065
1.3267326732673268,5.136628324263564
1.3465346534653466,5.040768742141585
1.3663366336633662,4.940006241049198
1.3861386138613863,4.834442759489399
1.405940594059406,4.724185408401175
1.4257425742574257,4.609346442170169
1.4455445544554455,4.490043241024022
1.4653465346534653,4.3663983090936265
1.4851485148514851,4.238539293729854
