Time (s),Filtered Signal
0.0,0.008533182506581199
0.03337004405286344,0.3566752359657102
0.06674008810572687,0.5513914293219802
0.10011013215859031,0.4949314024583783
0.13348017621145375,0.17898877850446573
0.16685022026431717,-0.3169926800250717
0.20022026431718062,-0.859617094845597
0.23359030837004408,-1.3113029792171067
0.2669603524229075,-1.5750215250891084
0.3003303964757709,-1.617855201516578
0.33370044052863435,-1.4682668892417432
0.3670704845814978,-1.1931986932145409
0.40044052863436125,-0.8675485900111566
0.43381057268722467,-0.5485683818649536
0.46718061674008815,-0.262998677361659
0.5005506607929515,-0.00855231436443184
0.533920704845815,0.23363985881365368
0.5672907488986785,0.4817410702643039
0.6006607929515418,0.7378986174425416
0.6340308370044053,0.9808399664349013
0.6674008810572687,1.169811647383002
0.7007709251101322,1.2591524147252233
0.7341409691629956,1.2179102509735453
0.767511013215859,1.0455603664619284
0.8008810572687225,0.7755656240323556
0.834251101321586,0.463954046357784
0.8676211453744493,0.16791886360504088
0.9009911894273128,-0.07482764275647133
0.9343612334801763,-0.2553969996955511
0.9677312775330397,-0.3876028882408418
1.001101321585903,-0.491088009775745
1.0344713656387665,-0.5743718139272405
1.06784140969163,-0.6279863515961496
1.1012114537444935,-0.6314121177599311
1.134581497797357,-0.5691855067826623
1.1679515418502202,-0.44625840895015917
1.2013215859030837,-0.293268686802858
1.2346916299559472,-0.15808669272372855
1.2680616740088106,-0.0873175243261117
1.3014317180616741,-0.1063642816813041
1.3348017621145374,-0.20700590116699336
1.3681718061674009,-0.3477310175716397
1.4015418502202643,-0.46666903986147035
1.4349118942731278,-0.502363069997553
1.4682819383259913,-0.41519116686236224
1.5016519823788548,-0.2021312373759931
1.535022026431718,0.10052238383795048
1.5683920704845815,0.42825099882390266
1.601762114537445,0.7101897048076297
1.6351321585903085,0.8941777761996501
1.668502202643172,0.9650074557682875
1.7018722466960352,0.9475333648968182
1.7352422907488987,0.892127714292481
1.7686123348017622,0.8479431321557014
1.8019823788546256,0.8359298887416461
1.8353524229074891,0.8349932617298826
1.8687224669603526,0.7895697881234889
1.9020925110132159,0.6369728286196643
1.9354625550660793,0.3426437737897617
1.9688325991189428,-0.07376974964923849
2.002202643171806,-0.5355771708829667
2.0355726872246698,-0.9331317295786963
2.068942731277533,-1.1655935578426582
