Frequency (Hz),Amplitude
0.0,2.654831803699454
0.019867549668874173,2.6555924944399054
0.039735099337748346,2.657870235929687
0.059602649006622516,2.66165208501496
0.07947019867549669,2.666916631927799
0.09933774834437085,2.6736342389849206
0.11920529801324503,2.6817673659311136
0.13907284768211922,2.6912709736183666
0.15894039735099338,2.7020929960427873
0.17880794701986755,2.714174869545612
0.1986754966887417,2.727452107250639
0.2185430463576159,2.7418549065537103
0.23841059602649006,2.7573087776691536
0.2582781456953642,2.773735181819263
0.27814569536423844,2.7910521685557215
0.2980132450331126,2.8091750028465405
0.31788079470198677,2.8280167738685242
0.33774834437086093,2.847488978834379
0.3576158940397351,2.8675020765869426
0.3774834437086093,2.8879660070507773
0.3973509933774834,2.9087906738989564
0.4172185430463576,2.9298863889362026
0.4370860927152318,2.9511642776984752
0.45695364238410596,2.9725366466134155
0.4768211920529801,2.993917312755385
0.49668874172185434,3.0152218977686642
0.5165562913907285,3.0363680879346346
0.5364238410596026,3.057275862637814
0.5562913907284769,3.07786769365739
0.5761589403973509,3.0980687177934523
0.5960264900662252,3.117806885345294
0.6158940397350993,3.137013086910005
0.6357615894039735,3.1556212608760816
0.6556291390728477,3.17356848386093
0.6754966887417219,3.1907950461946055
0.695364238410596,3.2072445143917285
0.7152317880794702,3.2228637823877357
0.7350993377483444,3.237603113148994
0.7549668874172186,3.251416172103309
0.7748344370860927,3.2642600536808275
0.7947019867549668,3.276095302107367
0.8145695364238411,3.286885927454024
0.8344370860927152,3.2965994178191504
0.8543046357615894,3.3052067484014396
0.8741721854304636,3.3126823881160985
0.8940397350993378,3.319004304308455
0.9139072847682119,3.324153966031552
0.9337748344370861,3.3281163462736685
0.9536423841059603,3.330879923448911
0.9735099337748344,3.3324366823968057
0.9933774834437087,3.332782115074664
1.0132450331125828,3.331915221068079
1.033112582781457,3.3298385079892845
1.0529801324503312,3.3265579917784027
1.0728476821192052,3.322083196869149
1.0927152317880795,3.3164271561250334
1.1125827814569538,3.3096064103957548
1.1324503311258278,3.301641007482935
1.1523178807947019,3.2925545002402408
1.1721854304635762,3.282373943462729
1.1920529801324504,3.271129889144076
1.2119205298013245,3.2588563795959438
1.2317880794701985,3.2455909378313508
1.2516556291390728,3.2313745545114165
1.271523178807947,3.21625167064311
1.2913907284768211,3.200270155092177
1.3112582781456954,3.183481275842643
1.3311258278145695,3.1659396637899966
1.3509933774834437,3.147703267702201
1.370860927152318,3.128833298821465
1.390728476821192,3.1093941634130133
1.410596026490066,3.089453381398753
1.4304635761589404,3.069081489047724
1.4503311258278146,3.048351923538112
1.4701986754966887,3.0273408870655247
1.4900662251655628,3.0061271880573988
1.5099337748344372,2.9847920569764894
1.5298013245033113,2.963418934169859
1.5496688741721854,2.942093227257828
1.5695364238410596,2.920902035677662
1.5894039735099337,2.8999338402145147
1.609271523178808,2.879278155685569
1.6291390728476822,2.8590251454079594
1.6490066225165563,2.83926519669019
1.6688741721854303,2.8200884573502645
1.6887417218543048,2.801584334184385
1.7086092715231789,2.7838409553841226
1.728476821192053,2.7669446001114726
1.7483443708609272,2.7509790997655292
