Time (s),Raw Signal
0.0,2.2978764
0.033370165745856356,2.287754
0.06674033149171271,2.2813604
0.10011049723756907,2.2817578
0.13348066298342542,2.2953358
0.16685082872928178,2.2984633
0.20022099447513814,2.311639
0.2335911602209945,2.3127444
0.26696132596685085,2.2771358
0.30033149171270723,2.246471
0.33370165745856356,2.2211804
0.3670718232044199,2.2295196
0.4004419889502763,2.2359767
0.43381215469613266,2.2260802
0.467182320441989,2.2130003
0.5005524861878453,2.2103112
0.5339226519337017,2.2137961
0.5672928176795581,2.2130961
0.6006629834254145,2.2123895
0.6340331491712707,2.212915
0.6674033149171271,2.2099323
0.7007734806629835,2.2057004
0.7341436464088398,2.2057269
0.7675138121546962,2.202736
0.8008839779005525,2.2062354
0.8342541436464089,2.2055984
0.8676243093922653,2.200832
0.9009944751381216,2.1980572
0.934364640883978,2.190199
0.9677348066298344,2.1907773
1.0011049723756906,2.1949444
1.0344751381215471,2.1853027
1.0678453038674034,2.189241
1.1012154696132597,2.1851923
1.1345856353591162,2.1828444
1.1679558011049724,2.1850986
1.201325966850829,2.1884935
1.2346961325966852,2.1902912
1.2680662983425415,2.1899767
1.301436464088398,2.2007325
1.3348066298342542,2.1991553
1.3681767955801105,2.2013736
1.401546961325967,2.2084975
1.4349171270718233,2.206756
1.4682872928176796,2.2072532
1.501657458563536,2.2072532
1.5350276243093923,2.21185
1.5683977900552488,2.2079933
1.601767955801105,2.2096076
1.6351381215469614,2.210688
1.6685082872928179,2.2083151
1.7018784530386741,2.2111716
1.7352486187845306,2.2087245
1.768618784530387,2.2092988
1.8019889502762432,2.207429
1.8353591160220997,2.2038183
1.868729281767956,2.1952896
1.9020994475138122,2.1945825
1.9354696132596687,2.1939766
1.968839779005525,2.193511
2.0022099447513813,2.2100263
2.0355801104972375,2.2070582
2.0689502762430942,2.207416
2.1023204419889505,2.2109506
2.135690607734807,2.2069547
2.169060773480663,2.2056117
2.2024309392265193,2.207033
2.235801104972376,2.2052412
2.2691712707182323,2.2063336
2.3025414364640886,2.2069244
2.335911602209945,2.2056403
2.369281767955801,2.206653
2.402651933701658,2.2053697
2.436022099447514,2.206721
2.4693922651933704,2.2074459
2.5027624309392267,2.2067041
2.536132596685083,2.2070794
2.5695027624309392,2.2052307
2.602872928176796,2.208005
