Time (s),Filtered Signal
0.0,-0.014683276080579096
0.033370165745856356,-0.04576587943837483
0.06674033149171271,0.05503792429435283
0.10011049723756907,0.3441766895582603
0.13348066298342542,0.7661374269863053
0.16685082872928178,1.1747035482780273
0.20022099447513814,1.4008544237469729
0.2335911602209945,1.332668704157342
0.26696132596685085,0.9675858455315566
0.30033149171270723,0.4128856296468964
0.33370165745856356,-0.1628266120242724
0.3670718232044199,-0.6007774062281249
0.4004419889502763,-0.8112416176979779
0.43381215469613266,-0.7959984618870862
0.467182320441989,-0.6297386192152447
0.5005524861878453,-0.4155405815758856
0.5339226519337017,-0.23845348130739935
0.5672928176795581,-0.13734199824277746
0.6006629834254145,-0.10292593958047781
0.6340331491712707,-0.09682153789727642
0.6674033149171271,-0.07846213402270924
0.7007734806629835,-0.026326213202703983
0.7341436464088398,0.05460575387100402
0.7675138121546962,0.13949322002114917
0.8008839779005525,0.1984538015490521
0.8342541436464089,0.21120400590365954
0.8676243093922653,0.17485530417213033
0.9009944751381216,0.10255551652359295
0.934364640883978,0.015335582685344967
0.9677348066298344,-0.06768079274092134
1.0011049723756906,-0.13568506601247754
1.0344751381215471,-0.18678639201213845
1.0678453038674034,-0.22378528038823564
1.1012154696132597,-0.24843531102646074
1.1345856353591162,-0.25774376072890226
1.1679558011049724,-0.24421460165066336
1.201325966850829,-0.199583513480808
1.2346961325966852,-0.11985461165293311
1.2680662983425415,-0.009057635969399394
1.301436464088398,0.11999772176616531
1.3348066298342542,0.24825976861308832
1.3681767955801105,0.3552925336446116
1.401546961325967,0.424820761630548
1.4349171270718233,0.44928624734925615
1.4682872928176796,0.43208527849397727
1.501657458563536,0.38668512696849283
1.5350276243093923,0.33248974622729466
1.5683977900552488,0.28820512098624873
1.601767955801105,0.2644937745896551
1.6351381215469614,0.25856021854908756
1.6685082872928179,0.2533796464259675
1.7018784530386741,0.22307022101037996
1.7352486187845306,0.14348036508324935
1.768618784530387,0.004301056064351623
1.8019889502762432,-0.1826348106345771
1.8353591160220997,-0.38348585580027006
1.868729281767956,-0.5523108915396302
1.9020994475138122,-0.6475278837741605
1.9354696132596687,-0.6481179110071841
1.968839779005525,-0.5622578099964523
2.0022099447513813,-0.4242213597921372
2.0355801104972375,-0.28079323146381585
2.0689502762430942,-0.17332934572504874
2.1023204419889505,-0.1234144717845134
2.135690607734807,-0.1279398849556063
2.169060773480663,-0.16463037919225582
2.2024309392265193,-0.2042106593314504
2.235801104972376,-0.22294292773259453
2.2691712707182323,-0.2101306754773283
2.3025414364640886,-0.16848239382165353
2.335911602209945,-0.10894456727258589
2.369281767955801,-0.0438121957752107
2.402651933701658,0.018232422972158168
2.436022099447514,0.07348082811138337
2.4693922651933704,0.1216766965893176
2.5027624309392267,0.16373674549421094
2.536132596685083,0.20064930997079805
2.5695027624309392,0.23408032832634043
2.602872928176796,0.26763887630655947
2.636243093922652,0.30705054462188824
2.6696132596685085,0.3581100651869725
2.7029834254143648,0.4228576217108706
2.736353591160221,0.4959650388469114
2.7697237569060777,0.56380956038467
2.803093922651934,0.6077012016290252
2.8364640883977903,0.6106284698119513
2.8698342541436466,0.564788241406506
2.903204419889503,0.47625233414833995
2.936574585635359,0.3640209384495122
2.969944751381216,0.25314179893586675
3.003314917127072,0.16447090612608492
3.0366850828729284,0.10564283580101065
3.0700552486187846,0.06780720783532435
3.103425414364641,0.030356632103617096
3.1367955801104976,-0.028003249375432263
3.170165745856354,-0.11714140880990376
3.20353591160221,-0.22900000173490787
3.2369060773480665,-0.34116836338977585
3.2702762430939227,-0.4298239201597276
3.3036464088397794,-0.4856300390760276
3.3370165745856357,-0.5232244459883608
3.370386740331492,-0.5769958720882088
3.4037569060773483,-0.682649734860722
3.4371270718232045,-0.8524676517611346
3.4704972375690613,-1.0575299502102111
3.5038674033149175,-1.2288262419955607
3.537237569060774,-1.2807447305508
3.57060773480663,-1.148590181349457
3.6039779005524863,-0.8228004333382235
3.6373480662983426,-0.361964413892539
3.6707182320441993,0.12403721297503412
3.7040883977900556,0.514708446317093
3.737458563535912,0.7250693759079988
3.770828729281768,0.7360405059614286
3.8041988950276244,0.5961356218713253
3.837569060773481,0.39601195156568386
3.8709392265193374,0.2299327978333395
3.9043093922651937,0.1622934018852936
3.93767955801105,0.21201339773082056
3.9710497237569062,0.357054112397156
4.0044198895027625,0.5518866526332552
4.037790055248619,0.7469542107579121
4.071160220994475,0.9016993614461771
4.104530386740332,0.9887910486479901
4.1379005524861885,0.992738519033816
4.171270718232044,0.9081445022174548
4.204640883977901,0.7408822211106331
4.238011049723757,0.5113319952401656
4.271381215469614,0.2555089868507449
4.30475138121547,0.019842543833832164
4.338121546961326,-0.15120344756794565
4.371491712707183,-0.2306390495443178
4.404861878453039,-0.22045582825586577
4.438232044198895,-0.15282605169863056
4.471602209944752,-0.0792223554986391
4.504972375690608,-0.05147880697527526
4.538342541436465,-0.10269298902825164
4.5717127071823205,-0.23583461132821332
4.605082872928177,-0.4241953788432967
4.638453038674034,-0.6224964927148855
4.67182320441989,-0.7832400761850079
4.7051933701657465,-0.8715546127609999
4.738563535911602,-0.8735103276182106
4.771933701657459,-0.7963668160346532
4.805303867403316,-0.6625567552138611
4.8386740331491715,-0.5009463965613237
4.872044198895028,-0.33870902795073066
4.905414364640884,-0.19574596744063555
4.938784530386741,-0.082134125595619
4.972154696132597,0.0017062615420823956
5.005524861878453,0.0626063540089282
5.03889502762431,0.11059703541192963
5.072265193370166,0.1542202748331671
5.105635359116023,0.19675129412743908
5.1390055248618784,0.23494780535085502
5.172375690607735,0.26111016221603145
5.205745856353592,0.2676958883169473
5.239116022099448,0.2522906019510061
5.272486187845304,0.2203211218059359
5.30585635359116,0.18390977178248558
5.339226519337017,0.15725270686063622
5.372596685082874,0.1507578210311294
5.4059668508287295,0.16682372636431425
5.439337016574586,0.19921213734210633
5.472707182320442,0.23603355059308426
5.506077348066299,0.2645717339757712
5.5394475138121555,0.2755125652230411
5.572817679558011,0.2648789425494158
5.606187845303868,0.23352309382183228
5.639558011049724,0.18537094046269073
5.672928176795581,0.1259481520574723
5.706298342541437,0.06195256763821849
5.739668508287293,0.0014169094124802048
5.77303867403315,-0.04674284287934775
5.806408839779006,-0.07469200022620459
5.839779005524862,-0.078851695940651
5.873149171270718,-0.06269459469414321
5.906519337016575,-0.037148772816773194
5.939889502762432,-0.017491424476894453
5.9732596685082875,-0.017456141808982074
6.006629834254144,-0.043038365085136226
6.04,-0.08907576039601364
6.073370165745857,-0.14062471200970236
6.1067403314917135,-0.1789018016605668
6.140110497237569,-0.18926320108904268
6.173480662983426,-0.1675721674453633
6.206850828729282,-0.12197096588272628
6.240220994475139,-0.06922341526569456
6.273591160220995,-0.027370374704903132
6.306961325966851,-0.008169611657374851
6.340331491712708,-0.012816558412753315
6.373701657458564,-0.03275492146448328
6.40707182320442,-0.05484644721744594
6.440441988950277,-0.0680805953580003
6.473812154696133,-0.06843248225871823
6.50718232044199,-0.059668090156261705
6.5405524861878455,-0.05013694407499328
6.573922651933702,-0.04762345449404646
6.607292817679559,-0.05508086168002734
6.640662983425415,-0.06927959329817229
6.674033149171271,-0.08267990927098669
6.707403314917127,-0.08721689651110595
6.740773480662984,-0.0779657955165103
6.774143646408841,-0.055025245542043445
6.8075138121546965,-0.023029531565138917
6.840883977900553,0.011154650560698838
6.874254143646409,0.0412963191603233
6.907624309392266,0.06393841111286697
6.9409944751381225,0.07900182939459434
6.974364640883978,0.0887868365952136
7.007734806629835,0.0959858877175334
7.041104972375691,0.10173558429539503
7.074475138121548,0.10475557646886383
7.107845303867403,0.10220640004376513
7.14121546961326,0.0921165089571062
7.174585635359117,0.07631935126042448
7.207955801104973,0.06220820740660772
7.241325966850829,0.061697117850232436
7.274696132596685,0.08679481267290402
7.308066298342542,0.14292773442769807
7.341436464088399,0.22285652093447947
7.3748066298342545,0.304734356382409
7.408176795580111,0.35682046964946473
7.441546961325967,0.34860749525544266
7.474917127071824,0.26464044118622015
7.5082872928176805,0.11480643859787594
7.541657458563536,-0.06495557131325716
7.575027624309393,-0.22406314548162226
7.608397790055249,-0.3175760381472599
7.641767955801106,-0.32679189227033717
7.675138121546962,-0.2698464697020843
7.708508287292818,-0.19557538920364206
7.741878453038675,-0.16167818681787427
7.775248618784531,-0.2065066243052639
7.808618784530387,-0.3280449559399921
7.841988950276244,-0.48110900109511195
7.8753591160221,-0.5952827175822497
7.908729281767957,-0.6058301988887602
7.9420994475138125,-0.4831477584284245
7.975469613259669,-0.24685379963751009
8.008839779005525,0.04186488893399518
8.042209944751383,0.3054779239220894
8.075580110497238,0.4806556426783497
8.108950276243094,0.5402785074946039
8.14232044198895,0.49827862191486655
8.175690607734808,0.39745859092835667
8.209060773480664,0.28799786432852564
8.24243093922652,0.20719305117831574
8.275801104972377,0.1685131935580194
8.309171270718233,0.16244749132175648
8.342541436464089,0.16614018799549837
8.375911602209946,0.15591844201845836
8.409281767955802,0.11716669046156937
8.442651933701658,0.04854917143990056
8.476022099447514,-0.03941995602012691
8.509392265193371,-0.1294254846036702
8.542762430939227,-0.2034193942135375
8.576132596685083,-0.24766716510965725
8.60950276243094,-0.25570446708538314
8.642872928176796,-0.22896808363109938
8.676243093922652,-0.17538828797120112
8.709613259668508,-0.10655772366454888
8.742983425414366,-0.03434391780862983
8.776353591160222,0.032047493956103436
8.809723756906077,0.08766308441749575
8.843093922651935,0.1315905212319368
8.87646408839779,0.1651694870411608
8.909834254143647,0.18951523569962972
8.943204419889504,0.2035963534116018
8.97657458563536,0.2039217208828588
9.009944751381216,0.1861629625291172
9.043314917127072,0.1480410509269284
9.07668508287293,0.09201177543256282
9.110055248618785,0.026149414259075996
9.143425414364641,-0.03766814676476609
9.176795580110499,-0.08787025621766849
9.210165745856354,-0.11790895187315178
9.24353591160221,-0.1293026007008216
9.276906077348068,-0.13126216784659503
9.310276243093924,-0.13666564659748873
9.34364640883978,-0.15595615910862132
9.377016574585635,-0.1917320741128379
9.410386740331493,-0.2366996216532535
9.443756906077349,-0.27621841689071636
9.477127071823205,-0.2945173665073291
9.510497237569062,-0.28180983536806176
9.543867403314918,-0.23891861419671048
9.577237569060774,-0.17702970169031235
9.610607734806631,-0.11247054289250845
9.643977900552487,-0.05892373465383507
9.677348066298343,-0.02096023337259219
9.710718232044199,0.007685841756151508
9.744088397790057,0.040016963590072854
9.777458563535912,0.08785388311692244
9.810828729281768,0.1542817399718805
9.844198895027626,0.23061973464890814
9.877569060773482,0.2997490325937227
9.910939226519337,0.344212460664137
9.944309392265193,0.35484208663246486
9.97767955801105,0.3352538677743962
10.011049723756907,0.29965357973500967
10.044419889502763,0.26495905025907673
10.07779005524862,0.2413923365850053
10.111160220994476,0.2267109139979468
10.144530386740332,0.2074632488665822
10.17790055248619,0.16689040112976167
10.211270718232045,0.09533187169240942
10.244640883977901,-0.0026385712638703125
10.278011049723757,-0.10855829160194089
10.311381215469615,-0.19807454776874633
10.34475138121547,-0.2524666926004535
10.378121546961326,-0.2674711019068848
10.411491712707184,-0.25457051100229455
10.44486187845304,-0.2340276087097008
10.478232044198895,-0.22347797181633022
10.511602209944753,-0.22830684042641441
10.544972375690609,-0.23900251160320202
10.578342541436465,-0.23682368534254433
10.61171270718232,-0.20459929928821277
10.645082872928178,-0.1367804232058162
10.678453038674034,-0.04341945082661017
10.71182320441989,0.05383080872010323
10.745193370165747,0.13129972969660725
10.778563535911603,0.17327762156766352
10.811933701657459,0.17739197825312222
10.845303867403315,0.15324528513950647
10.878674033149172,0.11592245037194951
10.912044198895028,0.07844203747146822
10.945414364640884,0.04717151364517203
10.978784530386742,0.021971392481400804
11.012154696132598,-8.104687937324682e-05
11.045524861878453,-0.020371537747253435
11.078895027624311,-0.03666324740691254
11.112265193370167,-0.044291193584875814
11.145635359116023,-0.03951294290394428
11.179005524861878,-0.02265583269315396
11.212375690607736,0.0009893874448285845
11.245745856353592,0.02308513100770904
11.279116022099448,0.03586055870908312
11.312486187845305,0.035444081795385274
11.345856353591161,0.023259593525691357
11.379226519337017,0.004993715894126756
11.412596685082875,-0.012109590380550258
11.44596685082873,-0.022194751222513465
11.479337016574586,-0.022682484333871572
11.512707182320442,-0.014537319009806501
11.5460773480663,-0.0012271299748573016
11.579447513812156,0.01276184482454789
11.612817679558011,0.023015637753625647
11.646187845303869,0.02557846791499079
11.679558011049725,0.0169990269290509
11.71292817679558,-0.005230003440472535
11.746298342541436,-0.04134328705168217
11.779668508287294,-0.08737091657423182
11.81303867403315,-0.1337691197189197
11.846408839779006,-0.16612270445275493
11.879779005524863,-0.16878792779338986
11.91314917127072,-0.1308240654419764
11.946519337016575,-0.051906248647341544
11.979889502762433,0.05482847959136376
12.013259668508288,0.16516489583941737
12.046629834254144,0.2512692115773663
12.08,0.2914628039982788
12.113370165745858,0.27812347179946384
12.146740331491714,0.22017836529429494
12.18011049723757,0.13910409199271365
12.213480662983427,0.06031537028445753
12.246850828729283,0.003782238835353154
12.280220994475139,-0.022230025837434553
12.313591160220996,-0.022109951142864705
12.346961325966852,-0.008832969627277427
12.380331491712708,0.0027776440804393393
12.413701657458564,0.002336425731350323
12.447071823204421,-0.012764704950527032
12.480441988950277,-0.03787541476669234
12.513812154696133,-0.06462469613196895
12.54718232044199,-0.08544488446279153
12.580552486187846,-0.09684555397159954
12.613922651933702,-0.09999753690705919
12.64729281767956,-0.09860308667064992
12.680662983425416,-0.095430688723221
12.714033149171271,-0.089627640395129
12.747403314917127,-0.07658085434571948
12.780773480662985,-0.05074093851457416
12.81414364640884,-0.010068488962513436
12.847513812154697,0.04044118050114287
12.880883977900554,0.08854397557754616
12.91425414364641,0.11861539744347172
12.947624309392266,0.11809423870981678
12.980994475138122,0.08337110957620049
13.01436464088398,0.022041350222480587
13.047734806629835,-0.04979894240657845
13.081104972375691,-0.11404829930001427
13.114475138121549,-0.15786697412498366
13.147845303867404,-0.17839023585513122
13.18121546961326,-0.1828357657405984
13.214585635359118,-0.18408207495154652
13.247955801104974,-0.19377464855387125
13.28132596685083,-0.21603059865443086
13.314696132596685,-0.24450667129904877
13.348066298342543,-0.2641448939151567
13.381436464088399,-0.25692557438481894
13.414806629834255,-0.20925473074861042
13.448176795580112,-0.11789953671188912
13.481546961325968,0.008026291220738216
13.514917127071824,0.1498556127186638
13.548287292817681,0.28570856712129966
13.581657458563537,0.3976098087103416
13.615027624309393,0.4763279473756656
13.648397790055249,0.5220343698928123
13.681767955801106,0.5409178647069539
13.715138121546962,0.5397830958861318
13.748508287292818,0.5214519529499979
13.781878453038676,0.48315728744491093
13.815248618784532,0.41852252675898954
13.848618784530387,0.32203121392393474
13.881988950276245,0.193852082351393
13.9153591160221,0.04278755465972879
13.948729281767957,-0.1141531176213011
13.982099447513813,-0.2557671386994095
14.01546961325967,-0.3629736422451111
14.048839779005526,-0.4249483978298735
14.082209944751382,-0.44233805145222016
14.11558011049724,-0.42592047694075613
14.148950276243095,-0.39124117335581154
14.182320441988951,-0.35186088936471416
14.215690607734807,-0.31459551257515844
14.249060773480664,-0.2789585245086713
14.28243093922652,-0.24058861580925267
14.315801104972376,-0.19623649972287324
14.349171270718234,-0.1472097640146912
14.38254143646409,-0.09934830878304891
14.415911602209945,-0.05980626044641056
14.449281767955803,-0.03278347281632866
14.482651933701659,-0.01683143132202311
14.516022099447515,-0.005299711643853582
14.54939226519337,0.010378407092185724
14.582762430939228,0.03642590535110929
14.616132596685084,0.07376762365937807
14.64950276243094,0.11778866300954804
14.682872928176797,0.160637825822124
14.716243093922653,0.1945764846231451
14.749613259668509,0.21453277490707962
14.782983425414367,0.21878652300039617
14.816353591160222,0.20801216193491326
14.849723756906078,0.1838740928790996
14.883093922651934,0.14840427176359225
14.916464088397792,0.10455381196476794
14.949834254143648,0.05724489227602895
14.983204419889503,0.013724342665412885
15.016574585635361,-0.01760588143167973
15.049944751381217,-0.02971335378649035
15.083314917127073,-0.01972757201409386
15.116685082872928,0.009330957416064553
15.150055248618786,0.04868248780206535
15.183425414364642,0.08569541373476883
15.216795580110498,0.10684829122066608
15.250165745856355,0.10093815518606249
15.283535911602211,0.061999053559154284
15.316906077348067,-0.008421578287712015
15.350276243093925,-0.10014044347385011
15.38364640883978,-0.1951694617899355
15.417016574585636,-0.27118888797697505
15.450386740331492,-0.30748005513195675
15.48375690607735,-0.29173383190697827
15.517127071823205,-0.22503934575252107
15.550497237569061,-0.12245607725167483
15.583867403314919,-0.008213698173620053
