Time (s),Raw Signal
0.0,-1.5435662541754027
0.03337004405286344,-1.4645364299877883
0.06674008810572687,-1.2073659720772412
0.10011013215859031,-1.361424807998219
0.13348017621145375,-1.2959421859193299
0.16685022026431717,-1.2660183406687793
0.20022026431718062,-1.2581432929212042
0.23359030837004408,-1.2753559425086678
0.2669603524229075,-1.2788825522959542
0.3003303964757709,-1.1666037397965283
0.33370044052863435,-1.418635574558266
0.3670704845814978,-1.5379782733809861
0.40044052863436125,-1.5301873598773454
0.43381057268722467,-1.497312226948452
0.46718061674008815,-1.5321014768255736
0.5005506607929515,-1.4427392459941757
0.533920704845815,-1.5050618352424863
0.5672907488986785,-1.4833499282302682
0.6006607929515418,-1.4198690743633051
0.6340308370044053,-1.398686431722922
0.6674008810572687,-1.3886844748051317
0.7007709251101322,-1.4801472503977493
0.7341409691629956,-1.3177424179485797
0.767511013215859,-1.4121545812328122
0.8008810572687225,-1.0210168166856874
0.834251101321586,-1.0708350015628412
0.8676211453744493,-0.9079013317715408
0.9009911894273128,-0.9662363373358858
0.9343612334801763,-0.8686987958569716
0.9677312775330397,-0.997657061496966
1.001101321585903,-0.6925746001483049
1.0344713656387665,-0.7517098893049479
1.06784140969163,-0.7796252114692379
1.1012114537444935,-0.7138411404841918
1.134581497797357,-0.8409924458857176
1.1679515418502202,-0.8885194006629717
1.2013215859030837,-0.8516141470398679
1.2346916299559472,-1.0080521182494522
1.2680616740088106,-0.9303933364074055
1.3014317180616741,-0.9023030564973169
1.3348017621145374,-1.0496145542135764
1.3681718061674009,-0.8763597530313518
1.4015418502202643,-0.9060369686411605
1.4349118942731278,-0.9688709232253814
1.4682819383259913,-0.9792540509882883
1.5016519823788548,-0.8931537373471201
1.535022026431718,-0.9590383984650543
1.5683920704845815,-0.9794426092889807
1.601762114537445,-1.0485530736234523
1.6351321585903085,-1.0018967667932657
1.668502202643172,-1.02113655690016
1.7018722466960352,-1.0244620808795162
1.7352422907488987,-0.8663281997351078
1.7686123348017622,-1.0143754047788889
1.8019823788546256,-0.7387949325936916
1.8353524229074891,-0.7341949684478095
1.8687224669603526,-0.49968917640035215
1.9020925110132159,-0.5371364190118584
1.9354625550660793,-0.3880319502183056
1.9688325991189428,-0.408350067780475
2.002202643171806,-0.21421772445125953
2.0355726872246698,-0.07276953815278375
2.068942731277533,-0.2083738514269271
2.1023127753303967,-0.24775346407079724
2.13568281938326,-0.039668323870273525
2.1690528634361232,-0.10902342245253749
2.202422907488987,-0.047038655491746795
2.23579295154185,-0.10089937624979939
2.269162995594714,-0.16904655961218396
2.302533039647577,-0.15054482794698743
2.3359030837004404,-0.12944502442576322
2.369273127753304,-0.21400942155321445
2.4026431718061674,-0.24406998900269627
2.436013215859031,-0.1636127241192753
2.4693832599118943,-0.27018626677818247
2.5027533039647576,-0.32286545480451423
2.5361233480176213,-0.34048401155973806
2.5694933920704845,-0.17953766418781925
2.6028634361233483,-0.21504736820327253
2.6362334801762115,-0.20894743967346585
2.6696035242290748,-0.33117464904171356
2.7029735682819385,-0.5123765063307246
2.7363436123348017,-0.40186165510294813
2.7697136563876654,-0.35766274972024803
2.8030837004405287,-0.43293239215586254
2.8364537444933924,-0.4670737310930235
2.8698237885462556,-0.40612509932134344
2.903193832599119,-0.3356119980051062
2.9365638766519826,-0.40401757259985516
2.969933920704846,-0.3345817165071594
3.0033039647577096,-0.3984763043905559
3.036674008810573,-0.20644294838382393
3.070044052863436,-0.10759271220422306
3.1034140969162998,-0.00743810271262646
3.136784140969163,-0.0038339217736620412
3.1701541850220267,0.15649748172563704
3.20352422907489,0.23472354478792568
3.2368942731277532,0.2630073020839063
3.270264317180617,0.25065959315963937
3.30363436123348,0.2046968079094995
3.337004405286344,0.2885461374218039
3.370374449339207,0.3300631122434652
3.4037444933920704,0.623389344149814
3.437114537444934,0.7323778153007652
3.4704845814977974,0.4871008027830612
3.503854625550661,0.5058949502520136
3.5372246696035243,0.5427215891311334
3.5705947136563876,0.5441828439447818
3.6039647577092513,0.46682322424499034
3.6373348017621145,0.30809031369653894
3.6707048458149782,0.2959363390160661
3.7040748898678415,0.4389874451136393
3.737444933920705,0.304845397748295
3.7708149779735685,0.16217542352524106
3.8041850220264317,0.16441290888121785
3.8375550660792954,0.21675859906417827
3.8709251101321587,0.2412877447691244
3.9042951541850224,0.3234576766188866
3.9376651982378856,0.33424039537158023
3.971035242290749,0.4888168057709663
4.004405286343612,0.3589473280146649
4.037775330396476,0.3851252629740429
4.0711453744493395,0.33916855219649733
4.104515418502203,0.36988855797017095
4.137885462555066,0.40173530475180996
4.171255506607929,0.3657427670251536
4.2046255506607935,0.3755791461536546
4.237995594713657,0.4026932903149145
4.27136563876652,0.4056505744295009
4.304735682819383,0.44715102642567217
4.3381057268722465,0.4279438785831644
4.371475770925111,0.3795269065236653
4.404845814977974,0.5488991827976406
4.438215859030837,0.504011290170638
4.4715859030837,0.3919554631354458
4.504955947136564,0.3647583022498111
4.538325991189428,0.4230135330254825
4.571696035242291,0.45703680060000806
4.605066079295154,0.39236313141270784
4.638436123348018,0.2993884566252518
4.671806167400881,0.35998698854541544
4.705176211453745,0.42291887368071457
4.738546255506608,0.3851383387891474
4.7719162995594715,0.36958961689219905
4.805286343612335,0.3346813291110493
4.838656387665198,0.3928375917186031
4.872026431718062,0.44484128886358576
4.905396475770925,0.4298955778833715
4.938766519823789,0.36585774212187516
4.972136563876652,0.38704411467927
5.005506607929515,0.4208258346494631
5.038876651982379,0.387407731774033
5.072246696035243,0.5163152149843881
5.105616740088106,0.5626358661488666
5.138986784140969,0.5228570872845921
5.172356828193832,0.4684376892913633
5.2057268722466965,0.5598051014326302
5.23909691629956,0.517867455152782
5.272466960352423,0.5749267239369829
5.305837004405286,0.4682697482405729
5.3392070484581495,0.6147309893951842
5.372577092511014,0.6224546508459525
5.405947136563877,0.8111903067911044
5.43931718061674,0.8858025341951361
5.4726872246696034,1.017173221614371
5.506057268722468,1.088842553551558
5.539427312775331,0.888188182573117
5.572797356828194,0.924609987108397
5.606167400881057,0.9069382506165766
5.639537444933921,0.8251874193717867
5.672907488986785,0.6960114768207859
5.706277533039648,0.6432306049564431
5.739647577092511,0.7269067422722628
5.7730176211453745,0.6544598131980592
5.806387665198238,0.7022513277973985
5.839757709251102,0.6565243626322399
5.873127753303965,0.5021341713561469
5.9064977973568284,0.5354975074568529
5.939867841409692,0.5439958735195205
5.973237885462555,0.5614078213160383
6.006607929515419,-0.2481812083509567
6.039977973568282,0.005689119466410375
6.073348017621146,-0.05291609053733737
6.106718061674009,-0.06961700813667449
6.140088105726872,-0.09905276312258593
6.173458149779736,-0.08114091903667031
6.2068281938325995,0.048804039088054196
6.240198237885463,0.056306544623339505
6.273568281938326,-0.005749234522909319
6.306938325991189,0.03356396050151034
6.3403083700440535,0.12990272967101646
6.373678414096917,0.0527634873549232
6.40704845814978,0.10786204509315667
6.440418502202643,0.10979556489246534
6.4737885462555065,0.13455566529091811
6.507158590308371,0.11592143596351434
6.540528634361234,0.045032982001430355
6.573898678414097,-0.0027591457039761735
6.60726872246696,-0.02336134693052827
6.640638766519824,0.14925815894332572
6.674008810572688,0.13433018577597977
6.707378854625551,0.19254646871854675
6.740748898678414,0.11731970718199136
6.774118942731278,0.1499601647142299
6.807488986784141,0.10496470978318939
6.840859030837005,0.101755166501448
6.874229074889868,0.09226909387484739
6.9075991189427315,-0.014699831541634012
6.940969162995595,-0.08395559843495448
6.974339207048458,-0.047660937533464676
7.007709251101322,-0.1991504827853987
7.041079295154185,-0.3793636194125156
7.074449339207049,-0.410582256109592
7.107819383259912,-0.5469123664980771
7.141189427312775,-0.3546139104703343
7.174559471365639,-0.6404442148291309
7.207929515418503,-0.6402890357675233
7.241299559471366,-0.45822887068095497
7.274669603524229,-0.5663674365713405
7.308039647577092,-0.3820657946331494
7.3414096916299565,-0.43654379154008893
7.37477973568282,-0.28368157673969563
7.408149779735683,-0.33816447807566874
7.441519823788546,-0.34373600269498183
7.47488986784141,-0.33772879714274495
7.508259911894274,-0.3980626111174388
7.541629955947137,-0.3404479982309567
7.575,-0.21682990402825908
7.608370044052863,-0.46518457217325704
7.641740088105728,-0.47050905934679577
7.675110132158591,-0.5456612973882784
7.708480176211454,-0.589000130196041
7.741850220264317,-0.559583106791024
7.775220264317181,-0.6067274438730692
7.808590308370045,-0.6769402090849326
7.841960352422908,-0.9661021449185228
7.875330396475771,-0.9537424694142373
7.9087004405286345,-0.9249490017257358
7.942070484581498,-1.168888732529922
7.975440528634362,-1.1869149625410955
8.008810572687224,-0.9204623682143165
8.042180616740088,-0.9261546152222309
8.075550660792953,-1.249311886121177
8.108920704845815,-1.2399265496559337
8.142290748898679,-1.0291485967884455
8.175660792951541,-1.0574002796626019
8.209030837004406,-1.0683486412999628
8.24240088105727,-0.9012406085165594
8.275770925110132,-1.0932411555653516
8.309140969162996,-1.088537770138828
8.342511013215859,-1.038094483325267
8.375881057268723,-0.9771111003699389
8.409251101321587,-0.8701068295374625
8.44262114537445,-0.9591206508783898
8.475991189427313,-0.973837816385867
8.509361233480176,-0.9993958738506308
8.54273127753304,-0.9367694274124005
8.576101321585904,-0.9471085414046456
