Time (s),Filtered Signal
0.0,-0.0651422613062108
0.03337004405286344,0.07894106987920096
0.06674008810572687,0.20925760784825806
0.10011013215859031,0.3139378399167556
0.13348017621145375,0.3848061303604441
0.16685022026431717,0.416490170365109
0.20022026431718062,0.40508001610958483
0.23359030837004408,0.3483049367210763
0.2669603524229075,0.24799747919483162
0.3003303964757709,0.11348249363744997
0.33370044052863435,-0.03693536797284665
0.3670704845814978,-0.17875081907002158
0.40044052863436125,-0.28831994934425004
0.43381057268722467,-0.35137610949899706
0.46718061674008815,-0.3686772802402055
0.5005506607929515,-0.3554055493866662
0.533920704845815,-0.3339402567853459
0.5672907488986785,-0.3230838101855982
0.6006607929515418,-0.3288492155648635
0.6340308370044053,-0.34138235175874965
0.6674008810572687,-0.33967704708243596
0.7007709251101322,-0.3018714331362919
0.7341409691629956,-0.21606820757002893
0.767511013215859,-0.0863388468323244
0.8008810572687225,0.06890703711793551
0.834251101321586,0.22498316912970445
0.8676211453744493,0.36090458199665487
0.9009911894273128,0.4660394766121411
0.9343612334801763,0.5404204507070811
0.9677312775330397,0.5894977101234378
1.001101321585903,0.6171899054198234
1.0344713656387665,0.6216777935754516
1.06784140969163,0.5963283742600978
1.1012114537444935,0.534859531838861
1.134581497797357,0.43737444973057854
1.1679515418502202,0.31355545604099966
1.2013215859030837,0.18107681024687083
1.2346916299559472,0.059968728948514294
1.2680616740088106,-0.034300022845056566
1.3014317180616741,-0.09583975808724254
1.3348017621145374,-0.12947050114036748
1.3681718061674009,-0.14794125372238578
1.4015418502202643,-0.1668595113744862
1.4349118942731278,-0.19955508412464398
1.4682819383259913,-0.25360091572964694
1.5016519823788548,-0.32961418384414193
1.535022026431718,-0.42194860164815745
1.5683920704845815,-0.5204174084580654
1.601762114537445,-0.6122895688495725
1.6351321585903085,-0.6841950843282573
1.668502202643172,-0.7239140704114174
1.7018722466960352,-0.7221113457149562
1.7352422907488987,-0.673927048625788
1.7686123348017622,-0.5801095898103381
1.8019823788546256,-0.4472814639207116
1.8353524229074891,-0.28707542354818777
1.8687224669603526,-0.11421952556415962
1.9020925110132159,0.055998806901107354
1.9354625550660793,0.21028178159336672
1.9688325991189428,0.33931950340278855
2.002202643171806,0.4388425025060262
2.0355726872246698,0.5095167379556205
2.068942731277533,0.5556664059766752
2.1023127753303967,0.5830909181450578
2.13568281938326,0.5965913611339738
2.1690528634361232,0.5980663055765414
2.202422907488987,0.5859711647224468
2.23579295154185,0.5565026244654496
2.269162995594714,0.5062091052021365
2.302533039647577,0.4350764531595393
2.3359030837004404,0.3487325888477095
2.369273127753304,0.2584688683846936
2.4026431718061674,0.17843575873718
2.436013215859031,0.12057509971196564
2.4693832599118943,0.0891864033897846
2.5027533039647576,0.07777427797305188
2.5361233480176213,0.07032056385180845
2.5694933920704845,0.04725260444040358
2.6028634361233483,-0.006116691981858925
2.6362334801762115,-0.09263849620941589
2.6696035242290748,-0.20157135203134405
2.7029735682819385,-0.3132801854942177
2.7363436123348017,-0.40821693378978335
2.7697136563876654,-0.47554250181953894
2.8030837004405287,-0.5167802673335355
2.8364537444933924,-0.5425210954446718
2.8698237885462556,-0.5640178359986777
