Frequency (Hz),Amplitude
0.0,1.6075855854034409
0.019801980198019802,1.6116415914563715
0.039603960396039604,1.6237330723960988
0.0594059405940594,1.6436360901832943
0.07920792079207921,1.6709953385395082
0.09900990099009901,1.7053478697777413
0.1188118811881188,1.7461509381029083
0.13861386138613863,1.7928103700013682
0.15841584158415842,1.844706574885035
0.1782178217821782,1.901216364717434
0.19801980198019803,1.9617298082739856
0.21782178217821782,2.0256621769211796
0.2376237623762376,2.0924615635212005
0.25742574257425743,2.1616129999517777
0.27722772277227725,2.232639937840568
0.297029702970297,2.3051038743124503
0.31683168316831684,2.3786027665778433
0.33663366336633666,2.4527687302675005
0.3564356435643564,2.527265380901523
0.37623762376237624,2.6017850660463813
0.39603960396039606,2.676046149357067
0.4158415841584158,2.749790444312395
0.43564356435643564,2.8227808508731504
0.45544554455445546,2.8947992181863413
0.4752475247524752,2.9656444369931205
0.495049504950495,3.035130753475198
0.5148514851485149,3.103086289530808
0.5346534653465347,3.1693517511740996
0.5544554455445545,3.233779305668832
0.5742574257425742,3.296231608288284
0.594059405940594,3.356580960661753
0.613861386138614,3.414708584146264
0.6336633663366337,3.470503993306782
0.6534653465346534,3.523864456250921
0.6732673267326733,3.574694530155411
0.6930693069306931,3.6229056617966005
0.7128712871287128,3.668415844232247
0.7326732673267327,3.7111493219745486
0.7524752475247525,3.7510363380461107
0.7722772277227723,3.7880129172336474
0.7920792079207921,3.8220206806594614
0.8118811881188118,3.853006687491046
0.8316831683168316,3.8809233002186425
0.8514851485148516,3.9057280704601123
0.8712871287128713,3.927383642713789
0.891089108910891,3.94585767388437
0.9108910891089109,3.9611227667603885
0.9306930693069307,3.9731564159367574
0.9504950495049505,3.9819409649549224
0.9702970297029703,3.9874635736867625
0.99009900990099,3.9897161952188256
1.00990099009901,3.988695561708834
1.0297029702970297,3.9844031788888192
1.0495049504950495,3.976845329085915
1.0693069306930694,3.9660330828244463
1.0891089108910892,3.951982319267566
1.108910891089109,3.9347137559568712
1.1287128712871286,3.9142529885186352
1.1485148514851484,3.8906305412299345
1.1683168316831685,3.8638819295827234
1.188118811881188,3.8340477362537295
1.2079207920792079,3.801173702189004
1.227722772277228,3.7653108348516615
1.2475247524752475,3.726515536066509
1.2673267326732673,3.684849752335034
1.2871287128712872,3.6403811509987634
1.3069306930693068,3.5931833262081274
1.3267326732673268,3.5433360393201907
1.3465346534653466,3.4909254991144976
1.3663366336633662,3.4360446880942286
1.3861386138613863,3.3787937421432606
1.405940594059406,3.319280391947917
1.4257425742574257,3.2576204758724736
1.4455445544554455,3.193938535398208
1.4653465346534653,3.1283685057799886
1.4851485148514851,3.0610545162080256
1.504950495049505,2.992151815409342
1.5247524752475248,2.9218278401605953
1.5445544554455446,2.8502634454028284
1.5643564356435644,2.777654315223029
1.5841584158415842,2.7042125733976707
1.6039603960396038,2.6301686097350165
1.6237623762376237,2.555773133019218
1.6435643564356437,2.4812994514125255
1.6633663366336633,2.407045964587278
1.683168316831683,2.3333388258186676
1.7029702970297032,2.2605346932103036
1.7227722772277227,2.189023432977199
1.7425742574257426,2.1192305599957106
1.7623762376237624,2.0516190984096205
1.782178217821782,1.9866904179533673
1.801980198019802,1.9249834566428308
1.8217821782178218,1.8670715963754136
1.8415841584158414,1.8135563513699784
1.8613861386138615,1.7650570188685593
1.881188118811881,1.7221956051906828
1.900990099009901,1.6855767593095297
1.920792079207921,1.6557631688259808
1.9405940594059405,1.6332478616072383
1.9603960396039604,1.6184259371320031
1.98019801980198,1.611569111628915
2.0,1.6128067283614413
2.01980198019802,1.622116293099431
2.0396039603960396,1.6393251599566714
2.0594059405940595,1.6641230724141156
2.0792079207920793,1.696083434057005
2.099009900990099,1.7346899775776368
2.118811881188119,1.7793651790186986
2.1386138613861387,1.829497244414694
2.1584158415841586,1.8844634604333426
