Frequency (Hz),Amplitude
0.0,2.2683940231914805
0.019801980198019802,2.267634002161811
0.039603960396039604,2.265355443747218
0.0594059405940594,2.2615628650166792
0.07920792079207921,2.2562638046062777
0.09900990099009901,2.249468838124442
0.1188118811881188,2.241191599966409
0.13861386138613863,2.231448811785115
0.15841584158415842,2.2202603179359284
0.1782178217821782,2.20764912828233
0.19801980198019803,2.1936414688179835
0.21782178217821782,2.1782668406261974
0.2376237623762376,2.161558087759677
0.25742574257425743,2.1435514746782847
0.27722772277227725,2.1242867739282585
0.297029702970297,2.1038073647775524
0.31683168316831684,2.0821603435334937
0.33663366336633666,2.059396646252805
0.3564356435643564,2.0355711845000837
0.37623762376237624,2.0107429947065625
0.39603960396039606,1.9849754015092904
0.4158415841584158,1.9583361951914637
0.43564356435643564,1.9308978229716964
0.45544554455445546,1.9027375933714668
0.4752475247524752,1.8739378921881247
0.495049504950495,1.8445864076705012
0.5148514851485149,1.8147763612829844
0.5346534653465347,1.784606738895631
0.5544554455445545,1.7541825152902817
0.5742574257425742,1.72361486246826
0.594059405940594,1.6930213293341956
0.613861386138614,1.6625259768855765
0.6336633663366337,1.6322594490720421
0.6534653465346534,1.6023589550792137
0.6732673267326733,1.5729681341115014
0.6930693069306931,1.5442367691025862
0.7128712871287128,1.516320311648462
0.7326732673267327,1.489379177518525
0.7524752475247525,1.4635777712601428
0.7722772277227723,1.4390832007768029
0.7920792079207921,1.416063649556706
0.8118811881188118,1.3946863866453114
0.8316831683168316,1.3751154133823784
0.8514851485148516,1.357508771606991
0.8712871287128713,1.3420155696865481
0.891089108910891,1.3287728181858394
0.9108910891089109,1.3179022025760596
0.9306930693069307,1.3095069510720756
0.9504950495049505,1.3036689757689761
0.9702970297029703,1.3004464694021458
0.99009900990099,1.2998721246771563
1.00990099009901,1.3019521075511375
1.0297029702970297,1.3066658630711403
1.0495049504950495,1.313966768801576
1.0693069306930694,1.3237835851955035
1.0891089108910892,1.3360225936383143
1.108910891089109,1.3505702689522194
1.1287128712871286,1.3672963085089254
1.1485148514851484,1.3860568357044447
1.1683168316831685,1.4066976090049317
1.188118811881188,1.4290570943621281
1.2079207920792079,1.4529692928342606
1.227722772277228,1.4782662512934732
1.2475247524752475,1.5047802178199905
1.2673267326732673,1.5323454319290357
1.2871287128712872,1.5607995617750643
1.3069306930693068,1.5899848157555976
1.3267326732673268,1.6197487651398725
1.3465346534653466,1.649944918565354
1.3663366336633662,1.680433089712404
1.3861386138613863,1.7110795973580188
1.405940594059406,1.741757333323851
1.4257425742574257,1.7723457293543532
1.4455445544554455,1.8027306492538808
1.4653465346534653,1.8328042280554375
1.4851485148514851,1.8624646758169656
1.504950495049505,1.891616059958087
1.5247524752475248,1.920168076901734
1.5445544554455446,1.948035821158325
1.5643564356435644,1.9751395578436168
1.5841584158415842,2.0014045029011953
1.6039603960396038,2.0267606139447265
1.6237623762376237,2.051142393584573
1.6435643564356437,2.074488706304535
1.6633663366336633,2.0967426093581025
1.683168316831683,2.117851197718939
1.7029702970297032,2.1377654628131166
1.7227722772277227,2.1564401645516993
1.7425742574257426,2.1738337160501273
1.7623762376237624,2.1899080803450155
1.782178217821782,2.2046286783880378
1.801980198019802,2.217964307595313
1.8217821782178218,2.2298870702549025
1.8415841584158414,2.240372311133783
1.8613861386138615,2.2493985636774774
1.881188118811881,2.2569475042540112
1.900990099009901,2.2630039139582876
1.920792079207921,2.267555647560227
1.9405940594059405,2.270593609248997
1.9603960396039604,2.2721117348961766
1.98019801980198,2.2721069806309733
2.0,2.2705793175916207
2.01980198019802,2.2675317327878832
2.0396039603960396,2.262970236080221
2.0594059405940595,2.2569038733523925
2.0792079207920793,2.2493447460249243
2.099009900990099,2.2403080371280097
2.118811881188119,2.2298120442233498
2.1386138613861387,2.2178782195349886
2.1584158415841586,2.2045312177185776
2.1782178217821784,2.1897989517665013
2.1980198019801978,2.173712657610532
2.217821782178218,2.156306968042941
2.237623762376238,2.1376199966282314
2.257425742574257,2.1176934323170284
2.2772277227722775,2.096572645495791
2.297029702970297,2.0743068062047727
2.3168316831683167,2.050949015222167
2.336633663366337,2.026556448633738
2.3564356435643563,2.0011905163692334
2.376237623762376,1.9749170349709002
2.3960396039603964,1.9478064145413043
2.4158415841584158,1.9199338593696629
2.4356435643564356,1.8913795811202854
2.455445544554456,1.862229022643977
2.4752475247524752,1.8325730893913343
2.495049504950495,1.8025083840124592
2.514851485148515,1.772137437958143
2.5346534653465347,1.7415689316934166
2.5544554455445545,1.710917892438752
2.5742574257425743,1.6803058551268641
2.594059405940594,1.6498609684961765
2.6138613861386135,1.6197180239776205
2.633663366336634,1.5900183803958374
2.6534653465346536,1.5609097527393985
2.673267326732673,1.5325458287542766
2.6930693069306932,1.5050856734715623
2.712871287128713,1.4786928798053325
2.7326732673267324,1.4535344240809853
2.7524752475247527,1.4297791899791512
2.7722772277227725,1.4075961341551886
2.792079207920792,1.3871520827995707
2.811881188118812,1.36860917124083
2.8316831683168315,1.3521219680953156
2.8514851485148514,1.3378343599223539
2.8712871287128716,1.3258763088278536
2.891089108910891,1.3163606294569208
2.910891089108911,1.3093799577514713
2.9306930693069306,1.3050040959901874
2.9504950495049505,1.3032779123619251
2.9702970297029703,1.304219946498811
2.99009900990099,1.3078218263231118
3.00990099009901,1.3140485412509892
3.0297029702970297,1.322839550207152
3.0495049504950495,1.3341106393525624
3.0693069306930694,1.3477563925653968
3.089108910891089,1.363653103728068
3.108910891089109,1.3816619463972717
3.128712871287129,1.4016322224591646
3.148514851485148,1.4234045330114151
3.1683168316831685,1.4468137464787283
3.1881188118811883,1.4716916751070084
3.2079207920792077,1.4978694065348097
3.227722772277228,1.5251792685412378
3.2475247524752473,1.5534564302914085
3.267326732673267,1.58254016177762
3.2871287128712874,1.6122747850257877
3.3069306930693068,1.642510356950971
3.3267326732673266,1.6731031257200908
3.346534653465347,1.7039158013482603
3.366336633663366,1.7348176781152072
3.386138613861386,1.7656846421302583
3.4059405940594063,1.7963990926633284
3.4257425742574257,1.826849801156647
3.4455445544554455,1.8569317274285555
3.4653465346534653,1.8865458086385969
3.485148514851485,1.9155987331712212
3.504950495049505,1.9440027087204894
3.5247524752475248,1.9716752314899573
3.5445544554455446,1.9985388615083814
3.564356435643564,2.0245210075435836
3.5841584158415842,2.0495537239121218
3.603960396039604,2.0735735205742873
3.6237623762376234,2.096521187220546
3.6435643564356437,2.118341631552398
3.6633663366336635,2.1389837315998177
3.683168316831683,2.1584002016678983
3.702970297029703,2.176547471341601
3.722772277227723,2.1933855768793
3.7425742574257423,2.2088780642766483
3.762376237623762,2.2229919032701244
3.7821782178217824,2.2356974115637906
3.801980198019802,2.246968188596681
3.8217821782178216,2.2567810582153323
3.841584158415842,2.2651160196727353
3.8613861386138613,2.271956206437584
3.881188118811881,2.2772878523646543
3.9009900990099013,2.281100264846132
3.9207920792079207,2.2833858046342668
3.9405940594059405,2.284139872096837
3.96039603960396,2.2833608997383226
3.98019801980198,2.2810503508911664
4.0,2.2772127245531038
4.01980198019802,2.2718555664181106
4.03960396039604,2.2649894862202693
4.0594059405940595,2.2566281815817475
4.079207920792079,2.246788468628031
4.099009900990099,2.2354903197053484
4.118811881188119,2.22275690860647
4.138613861386139,2.2086146637810304
4.158415841584159,2.1930933300740194
4.178217821782178,2.176226039599476
4.198019801980198,2.158049392413268
