Frequency (Hz),Amplitude
0.0,2.634642420068104
0.019867549668874173,2.634414113574253
0.039735099337748346,2.633729969141029
0.059602649006622516,2.6325923104347337
0.07947019867549669,2.6310050052943623
0.09933774834437085,2.628973458291165
0.11920529801324503,2.626504600246029
0.13907284768211922,2.623606874639172
0.15894039735099338,2.6202902208283767
0.17880794701986755,2.616566053975222
0.1986754966887417,2.6124472415613145
0.2185430463576159,2.607948076361434
0.23841059602649006,2.6030842457260506
0.2582781456953642,2.597872797012448
0.27814569536423844,2.5923320989929257
0.2980132450331126,2.5864817990594786
0.31788079470198677,2.5803427760384503
0.33774834437086093,2.5739370884249766
0.3576158940397351,2.5672879178478323
0.3774834437086093,2.5604195075798577
0.3973509933774834,2.5533570959179546
0.4172185430463576,2.5461268442712526
0.4370860927152318,2.5387557598164663
0.45695364238410596,2.53127161260549
0.4768211920529801,2.5237028470443454
0.49668874172185434,2.516078487702945
0.5165562913907285,2.508428039463556
0.5364238410596026,2.500781382072628
0.5562913907284769,2.493168659224368
0.5761589403973509,2.4856201623769523
0.5960264900662252,2.478166209581466
0.6158940397350993,2.470837019690025
0.6357615894039735,2.4636625824016436
0.6556291390728477,2.4566725247005032
0.6754966887417219,2.44989597434109
0.695364238410596,2.4433614211345227
0.7152317880794702,2.4370965768894997
0.7350993377483444,2.431128234956001
0.7549668874172186,2.425482130408037
0.7748344370860927,2.420182801980634
0.7947019867549668,2.415253456941429
0.8145695364238411,2.4107158401282245
0.8344370860927152,2.406590108415163
0.8543046357615894,2.402894711881785
0.8741721854304636,2.399646282947231
0.8940397350993378,2.3968595346961283
0.9139072847682119,2.3945471695615623
0.9337748344370861,2.3927197994452087
0.9536423841059603,2.391385878243641
0.9735099337748344,2.3905516476186284
0.9933774834437087,2.3902210966956474
1.0132450331125828,2.390395936206451
1.033112582781457,2.391075587409145
1.0529801324503312,2.3922571859290183
1.0728476821192052,2.3939356004696664
1.0927152317880795,2.3961034661508074
1.1125827814569538,2.3987512320432876
1.1324503311258278,2.4018672222954844
1.1523178807947019,2.4054377100849407
1.1721854304635762,2.4094470034864153
1.1920529801324504,2.413877542226706
1.2119205298013245,2.418710004199191
1.2317880794701985,2.4239234205380504
1.2516556291390728,2.4294952980044604
1.271523178807947,2.435401747413992
1.2913907284768211,2.4416176168348462
1.3112582781456954,2.448116628309033
1.3311258278145695,2.454871516890074
1.3509933774834437,2.461854170849923
1.370860927152318,2.469035771980359
1.390728476821192,2.476386934998046
1.410596026490066,2.4838778451544457
1.4304635761589404,2.49147839324891
1.4503311258278146,2.4991583073431514
1.4701986754966887,2.506887280575169
1.4900662251655628,2.514635094568595
1.5099337748344372,2.5223717380278616
1.5298013245033113,2.530067520198347
1.5496688741721854,2.5376931789535577
1.5695364238410596,2.545219983346951
1.5894039735099337,2.5526198305338803
1.609271523178808,2.5598653370293585
1.6291390728476822,2.5669299243193233
1.6490066225165563,2.573787898887454
1.6688741721854303,2.5804145267566114
1.6887417218543048,2.5867861026734054
1.7086092715231789,2.5928800140878314
1.728476821192053,2.59867480009696
1.7483443708609272,2.6041502055329593
1.7682119205298013,2.609287230382904
1.7880794701986755,2.6140681747295305
1.8079470198675496,2.6184766794011622
1.8278145695364238,2.6224977625137007
1.847682119205298,2.6261178520802524
1.8675496688741722,2.62932481485384
1.8874172185430464,2.63210798155652
1.9072847682119205,2.6344581686345223
1.9271523178807946,2.636367696664179
1.9470198675496688,2.6378304055167994
1.9668874172185429,2.6388416663741605
1.9867549668874174,2.6393983906681
2.0066225165562916,2.639499035999819
2.0264900662251657,2.639143609075764
2.0463576158940397,2.638333665678305
2.066225165562914,2.6370723076704476
2.086092715231788,2.635364177015013
2.1059602649006623,2.6332154467699196
2.1258278145695364,2.630633809002758
2.1456953642384105,2.627628459549715
2.165562913907285,2.6242100795261516
2.185430463576159,2.620390813479652
2.205298013245033,2.6161842440597685
2.2251655629139075,2.6116053630642364
2.2450331125827816,2.606670538707862
2.2649006622516556,2.6013974789482677
2.2847682119205297,2.5958051906931545
2.3046357615894038,2.5899139347061713
2.324503311258278,2.583745176024294
2.3443708609271523,2.577321529698082
2.364238410596027,2.570666701669239
2.384105960264901,2.5638054246066675
2.403973509933775,2.556763388534508
2.423841059602649,2.549567166102987
2.443708609271523,2.5422441323765574
2.463576158940397,2.5348223790440376
2.4834437086092715,2.527330622992786
2.5033112582781456,2.519798109233476
2.52317880794702,2.5122545082147867
2.543046357615894,2.5047298076274154
2.562913907284768,2.49725419886511
2.5827814569536423,2.489857958385982
2.6026490066225163,2.482571324300089
2.622516556291391,2.475424368598008
2.642384105960265,2.4684468655290774
2.662251655629139,2.4616681567352097
2.6821192052980134,2.45511701384564
2.7019867549668874,2.448821499336552
2.7218543046357615,2.4428088265557566
2.741721854304636,2.437105219903413
2.76158940397351,2.4317357762419154
2.781456953642384,2.4267243286796925
2.801324503311258,2.4220933139305183
2.821192052980132,2.417863644490364
2.8410596026490067,2.414054586894316
2.8609271523178808,2.410683647315199
2.8807947019867552,2.4077664657411053
2.9006622516556293,2.405316719920147
2.9205298013245033,2.4033460401871714
2.9403973509933774,2.401863936188934
2.9602649006622515,2.400877736403583
2.9801324503311255,2.4003925412075993
3.0,2.400411190083752
3.0198675496688745,2.4009342433884586
3.0397350993377485,2.401959978912041
3.0596026490066226,2.4034844032742937
3.0794701986754967,2.4055012780058624
3.0993377483443707,2.4080021599776615
3.119205298013245,2.4109764556608133
3.1390728476821192,2.414411488532837
3.1589403973509933,2.418292578795343
3.1788079470198674,2.4226031344381984
3.198675496688742,2.427324752576954
3.218543046357616,2.43243732990609
3.23841059602649,2.4379191810508734
3.2582781456953644,2.443747163566035
3.2781456953642385,2.449896808318066
3.2980132450331126,2.4563424539997403
3.3178807947019866,2.4630573845571533
3.3377483443708607,2.470013968359637
3.3576158940397347,2.4771837980082725
3.3774834437086096,2.4845378297563347
3.3973509933774837,2.4920465216023824
3.4172185430463577,2.4996799692104146
3.437086092715232,2.5074080389093165
3.456953642384106,2.515200497122732
3.47682119205298,2.523027135678806
3.4966887417218544,2.5308578925442706
3.5165562913907285,2.5386629676186874
3.5364238410596025,2.5464129333092567
3.556291390728477,2.554078839685731
3.576158940397351,2.5616323140857844
3.596026490066225,2.569045655104921
3.615894039735099,2.5762919209607595
3.6357615894039736,2.583345012269355
3.6556291390728477,2.590179749311574
3.6754966887417218,2.5967719439008317
3.695364238410596,2.603098465989621
3.7152317880794703,2.6091373051724442
3.7350993377483444,2.6148676272571114
3.754966887417219,2.6202698260854453
3.774834437086093,2.6253255707888794
3.794701986754967,2.6300178486651724
3.814569536423841,2.6343310038591587
3.834437086092715,2.6382507720243775
3.854304635761589,2.6417643111338434
3.8741721854304636,2.6448602285971385
3.8940397350993377,2.64752860482843
3.9139072847682117,2.6497610133955853
3.9337748344370858,2.65155053786535
3.9536423841059607,2.6528917854428444
3.9735099337748347,2.6537808974866612
3.993377483443709,2.654215556962937
4.013245033112583,2.654194992883465
4.033112582781457,2.653719981754782
4.052980132450331,2.6527928460460557
4.072847682119205,2.651417449665214
4.0927152317880795,2.6495991904141647
4.112582781456953,2.6473449893752883
4.132450331125828,2.6446632771636365
4.152317880794702,2.641563976961407
4.172185430463576,2.6380584842343495
4.19205298013245,2.634159643013795
4.211920529801325,2.6298817186123724
4.231788079470199,2.6252403666282276
4.251655629139073,2.620252598079754
4.271523178807947,2.6149367405026993
4.291390728476821,2.60931239483324
4.311258278145695,2.603400387895122
4.33112582781457,2.5972227203066214
4.3509933774834435,2.590802509624104
4.370860927152318,2.584163928544411
4.390728476821192,2.577332137998155
4.410596026490066,2.570333214981162
4.43046357615894,2.5631940749920896
4.450331125827815,2.555942388971553
4.470198675496689,2.548606494671804
4.490066225165563,2.541215302427205
4.509933774834438,2.5337981953442776
4.529801324503311,2.5263849239861655
4.549668874172186,2.5190054956903936
4.569536423841059,2.511690058730157
4.589403973509934,2.5044687816076503
4.6092715231788075,2.4973717278529723
4.629139072847682,2.4904287267922345
4.649006622516556,2.4836692408428256
4.66887417218543,2.4771222299906412
4.688741721854305,2.4708160142014512
4.708609271523179,2.4647781346142024
4.728476821192054,2.459035214455596
4.748344370860927,2.4536128207000902
4.768211920529802,2.4485353275740813
4.788079470198675,2.443825783065827
4.80794701986755,2.43950577964925
4.827814569536423,2.43559533045918
4.847682119205298,2.4321127521639045
4.867549668874172,2.4290745557676363
4.887417218543046,2.426495346538413
4.9072847682119205,2.4243877341958466
4.927152317880794,2.422762254407707
4.947019867549669,2.421627302536043
4.966887417218543,2.420989080443392
4.986754966887418,2.420851557020549
5.006622516556291,2.421216442932215
5.026490066225166,2.422083179899782
5.04635761589404,2.423448944655342
5.066225165562914,2.4253086675126005
5.086092715231788,2.4276550653134974
5.105960264900662,2.430478688328421
5.125827814569536,2.4337679805173087
5.14569536423841,2.4375093524031555
5.1655629139072845,2.4416872656712583
5.185430463576159,2.4462843284899733
5.205298013245033,2.451281400454022
5.225165562913908,2.456657705980401
5.245033112582782,2.462390954939681
5.264900662251656,2.4684574692830465
5.28476821192053,2.4748323144244764
5.304635761589404,2.481489434158627
5.324503311258278,2.4884017879344476
5.344370860927152,2.4955414893609285
5.364238410596027,2.5028799448907746
5.3841059602649,2.5103879917088245
5.403973509933775,2.51803603394037
5.4238410596026485,2.5257941763885454
5.443708609271523,2.5336323551063744
5.463576158940397,2.541520464205833
5.483443708609272,2.5494284784014254
5.503311258278146,2.5573265708775
5.52317880794702,2.565185226155084
5.543046357615895,2.572975347714735
5.562913907284768,2.580668360206326
5.582781456953643,2.5882363061427283
5.602649006622516,2.5956519370338778
5.622516556291391,2.6028887989689005
5.642384105960264,2.609921312698187
5.662251655629139,2.6167248483034298
5.682119205298013,2.6232757945740026
5.701986754966887,2.6295516232307663
5.7218543046357615,2.6355309481563123
5.741721854304636,2.6411935798020623
5.7615894039735105,2.646520574950314
5.781456953642384,2.6514942820117766
5.801324503311259,2.6560983820384596
5.821192052980132,2.6603179256271727
5.841059602649007,2.6641393658823875
5.860927152317881,2.667550587597311
5.880794701986755,2.670540932800826
5.900662251655629,2.6731012228046587
5.920529801324503,2.6752237768708222
5.940397350993377,2.6769024276036038
5.960264900662251,2.6781325331540202
5.980132450331126,2.678910986307358
6.0,2.6792362205069433
6.0198675496688745,2.6791082128489294
6.039735099337749,2.6785284840651435
6.059602649006623,2.6775000954921575
6.079470198675497,2.6760276430068197
6.099337748344371,2.6741172478902757
6.119205298013245,2.6717765445643815
6.139072847682119,2.6690146651273654
6.158940397350993,2.665842220598275
6.178807947019867,2.662271278764098
6.198675496688741,2.658315338507632
6.218543046357616,2.653989300480877
6.23841059602649,2.649309433975483
6.258278145695365,2.6442933398315174
6.2781456953642385,2.6389599092166542
6.298013245033113,2.633329278101961
6.317880794701987,2.6274227772567795
6.337748344370861,2.621262877585407
6.357615894039735,2.614873130631784
6.377483443708609,2.6082781040868754
6.397350993377484,2.6015033121460776
6.417218543046357,2.5945751405824993
6.437086092715232,2.5875207664263646
6.456953642384105,2.5803680721711353
6.47682119205298,2.573145554464884
6.496688741721854,2.5658822272894968
6.516556291390729,2.558607519682743
6.5364238410596025,2.5513511681173893
6.556291390728477,2.5441431037182194
6.5761589403973515,2.537013334571624
6.596026490066225,2.5299918234626366
6.6158940397351,2.5231083614597685
6.635761589403973,2.5163924378584825
6.655629139072848,2.5098731070871247
6.675496688741721,2.5035788532739223
6.695364238410596,2.4975374532671437
6.715231788079469,2.4917758389915083
6.735099337748344,2.486319960108864
6.754966887417219,2.4811946480284073
6.774834437086093,2.4764234823773217
6.794701986754967,2.472028661095195
6.814569536423841,2.4680308753514555
6.8344370860927155,2.464449190502168
6.854304635761589,2.4613009342992713
6.874172185430464,2.458601593539532
6.894039735099337,2.4563647202919
6.913907284768212,2.4546018487697268
6.933774834437086,2.45332242381935
6.95364238410596,2.4525337418798347
6.973509933774834,2.4522409051325744
6.993377483443709,2.4524467894059634
7.013245033112583,2.453152026233907
7.033112582781457,2.454354999290376
7.052980132450331,2.4560518552403403
7.072847682119205,2.458236528864977
7.0927152317880795,2.4609007821394426
7.112582781456954,2.4640342567707414
7.132450331125828,2.4676245395436935
7.152317880794702,2.4716572396795735
7.172185430463576,2.476116077286772
7.19205298013245,2.4809829818788383
7.211920529801324,2.486238199853331
7.231788079470198,2.491860409766427
7.251655629139073,2.4978268442027924
7.271523178807947,2.5041134170278085
7.291390728476822,2.5106948548172943
7.311258278145695,2.517544831288375
7.33112582781457,2.5246361036001805
7.3509933774834435,2.531940649453218
7.370860927152318,2.5394298039883765
7.390728476821192,2.547074395568056
7.410596026490066,2.5548448796099605
7.430463576158941,2.5627114697361795
7.450331125827814,2.5706442655942503
7.470198675496689,2.5786133767998893
7.490066225165562,2.586589042542492
7.509933774834438,2.5945417464812337
7.52980132450331,2.6024423266421635
7.549668874172186,2.61026208010212
7.569536423841059,2.61797286231494
7.589403973509934,2.6255471809972715
7.6092715231788075,2.6329582845461985
7.629139072847682,2.6401802450080147
7.649006622516557,2.647188035658027
7.66887417218543,2.6539576032841814
7.6887417218543055,2.6604659352944156
7.708609271523178,2.666691121788092
7.728476821192054,2.6726124127471214
7.748344370860927,2.6782102705125252
7.768211920529802,2.683466417717604
7.788079470198675,2.688363880850617
7.80794701986755,2.6928870296177947
7.827814569536423,2.6970216122724864
7.847682119205298,2.7007547870689317
7.8675496688741715,2.704075149988766
7.887417218543046,2.706972758877291
7.907284768211921,2.709439154112813
7.927152317880795,2.711467375918184
7.9470198675496695,2.713051978408083
7.966887417218543,2.7141890404490336
7.986754966887418,2.714876173392749
8.006622516556291,2.7151125257255098
8.026490066225167,2.7148987846589567
8.046357615894038,2.7142371746698055
8.066225165562914,2.713131452978094
8.086092715231787,2.7115869019359353
8.105960264900663,2.709610318281234
8.125827814569536,2.7072099991936036
8.14569536423841,2.7043957250732493
8.165562913907285,2.701178738947559
8.185430463576159,2.6975717223951188
8.205298013245034,2.693588767862929
8.225165562913906,2.689245347239872
8.245033112582782,2.6845582765387097
8.264900662251655,2.679545676529481
8.28476821192053,2.67422692916079
8.304635761589404,2.668622629600943
8.324503311258278,2.66275453373024
8.344370860927151,2.6566455009180725
8.364238410596027,2.6503194319250025
8.3841059602649,2.643801201781331
8.403973509933774,2.6371165875094555
8.42384105960265,2.6302921905792167
8.443708609271523,2.623355354012731
8.463576158940398,2.61633407408954
8.483443708609272,2.609256906643232
8.503311258278146,2.6021528679886443
8.52317880794702,2.5950513305732716
8.543046357615895,2.5879819135084783
8.562913907284768,2.5809743682045
8.582781456953642,2.574058459408219
8.602649006622515,2.567263842023195
8.62251655629139,2.560619934176605
8.642384105960264,2.554155787086425
8.66225165562914,2.5478999523724792
8.682119205298013,2.541880347545641
8.701986754966887,2.5361241204978793
8.721854304635762,2.530657513899915
8.741721854304636,2.525505730490503
8.76158940397351,2.5206928003094387
8.781456953642383,2.5162414509819517
8.801324503311259,2.512172982203737
8.821192052980132,2.5085071456002566
8.841059602649008,2.5052620311394653
8.86092715231788,2.5024539612621597
8.880794701986755,2.5000973938574163
8.90066225165563,2.498204835151842
8.920529801324504,2.496786763499912
8.940397350993377,2.4958515649610207
8.960264900662251,2.495405481426238
8.980132450331126,2.4954525719188965
9.0,2.4959946875387193
9.019867549668875,2.497031460354301
9.039735099337747,2.4985603063762514
9.059602649006623,2.5005764425679033
9.079470198675496,2.5030729176759197
9.099337748344372,2.5060406564943287
9.119205298013245,2.5094685170156006
9.139072847682119,2.513343359775941
9.158940397350994,2.517650128571309
9.178807947019868,2.5223719416087325
9.198675496688743,2.527490192066656
9.218543046357615,2.532984656967933
9.23841059602649,2.538833613222093
9.258278145695364,2.545013959668182
9.27814569536424,2.5515013439446346
9.298013245033111,2.5582702930285834
9.317880794701987,2.5652943463195386
9.33774834437086,2.572546190191449
9.357615894039736,2.579997792998729
9.37748344370861,2.587620539594576
9.397350993377483,2.595385364499732
9.417218543046358,2.6032628829463955
9.437086092715232,2.6112235191105224
9.456953642384107,2.6192376309356895
9.47682119205298,2.6272756310408667
9.496688741721854,2.6353081032902534
9.516556291390728,2.6433059146857723
9.536423841059603,2.6512403223198033
9.556291390728477,2.659083075196515
9.57615894039735,2.6668065107950616
9.596026490066224,2.6743836463052357
9.6158940397351,2.6817882645167685
9.635761589403973,2.6889949943874782
9.655629139072847,2.69597938635195
9.675496688741722,2.7027179824629375
9.695364238410596,2.709188381482291
9.715231788079471,2.715369299056047
9.735099337748345,2.7212406231226582
9.754966887417218,2.726783464711216
9.774834437086092,2.731980204291446
9.794701986754967,2.7368145338379284
9.814569536423841,2.741271494768057
9.834437086092716,2.7453375119086805
9.854304635761588,2.749000423637479
9.874172185430464,2.7522495083362934
9.894039735099337,2.755075507281178
9.913907284768213,2.75747064408145
9.933774834437086,2.759428640765399
9.95364238410596,2.7609447305953925
9.973509933774835,2.762015667679152
9.993377483443709,2.7626397334274975
10.013245033112582,2.762816739892019
10.033112582781456,2.7625480299991594
10.052980132450331,2.761836474680022
10.072847682119205,2.7606864668778863
10.09271523178808,2.7591039123990613
10.112582781456952,2.757096217555076
10.132450331125828,2.754672273529316
10.152317880794701,2.7518424373845085
10.172185430463577,2.7486185096134457
10.192052980132452,2.7450137081214234
10.211920529801324,2.7410426385162547
10.2317880794702,2.736721260570957
10.251655629139073,2.7320668507148254
10.271523178807948,2.7270979604017964
10.29139072847682,2.72183437019995
10.311258278145695,2.716297039444843
10.331125827814569,2.710508051300379
10.350993377483444,2.70449055307648
10.370860927152318,2.698268691662066
10.390728476821192,2.6918675439461106
10.410596026490065,2.6853130421182914
10.43046357615894,2.678631893766026
10.450331125827816,2.6718514967145834
10.470198675496688,2.664999848594266
10.490066225165563,2.6581054511620263
10.509933774834437,2.6511972094542924
10.529801324503312,2.644304325905348
10.549668874172186,2.6374561896275655
10.56953642384106,2.630682261120141
10.589403973509933,2.6240119527466925
10.609271523178808,2.617474505402224
10.629139072847682,2.6110988618725433
10.649006622516556,2.6049135374748937
10.66887417218543,2.598946488654186
10.688741721854305,2.5932249802943503
10.70860927152318,2.587775452585729
10.728476821192054,2.5826233883654175
10.748344370860927,2.5777931819158852
10.7682119205298,2.5733080102647983
10.788079470198676,2.569189708074462
10.80794701986755,2.5654586472393706
10.827814569536423,2.5621336223238482
10.847682119205297,2.559231742966128
10.867549668874172,2.5567683343503678
10.887417218543046,2.5547568468015758
10.907284768211921,2.5532087754920276
10.927152317880793,2.5521335911599325
10.947019867549669,2.5515386826349555
10.966887417218544,2.5514293118407885
10.986754966887418,2.5518085818055645
11.006622516556291,2.552677418059756
11.026490066225165,2.554034563640406
11.04635761589404,2.555876587755563
11.066225165562914,2.558197907995857
11.08609271523179,2.5609908258166136
11.105960264900661,2.564245574856413
11.125827814569536,2.5679503815114924
11.14569536423841,2.572091537051476
11.165562913907285,2.576653480444805
11.185430463576157,2.5816188909630897
11.205298013245033,2.5869687895543647
11.225165562913908,2.592682647916502
11.245033112582782,2.5987385041640896
11.264900662251657,2.6051130839647128
11.284768211920529,2.611781926022344
11.304635761589404,2.618719510805262
11.324503311258278,2.625899391451898
11.344370860927153,2.6332943258378325
11.364238410596027,2.640876408848501
11.3841059602649,2.648617203973032
11.403973509933774,2.6564878734121518
11.42384105960265,2.664459305975223
11.443708609271523,2.6725022421261126
11.463576158940397,2.680587395622356
11.483443708609272,2.688685571275942
11.503311258278146,2.696767778444696
11.523178807947021,2.7048053399399974
11.543046357615893,2.712769996108887
11.562913907284768,2.720634003913691
11.582781456953642,2.7283702308935416
11.602649006622517,2.7359522439443795
11.62251655629139,2.7433543929017308
11.642384105960264,2.750551888950474
11.662251655629138,2.757520877920041
11.682119205298013,2.764238508551277
11.701986754966889,2.770682995843791
11.721854304635762,2.776833679609115
11.741721854304636,2.7826710783676827
11.76158940397351,2.7881769387349484
11.781456953642385,2.793334280446075
11.801324503311259,2.7981274371687213
11.821192052980132,2.80254209325092
11.841059602649006,2.8065653165454783
11.860927152317881,2.8101855874448125
11.880794701986755,2.8133928242502613
11.900662251655628,2.816178404989018
11.920529801324502,2.8185351857789622
11.940397350993377,2.8204575158279193
11.960264900662253,2.8219412491396834
11.980132450331126,2.822983752983405
12.0,2.823583913167641
12.019867549668874,2.8237421361439066
12.039735099337749,2.8234603479486786
12.059602649006623,2.8227419899762554
12.079470198675498,2.8215920115588338
12.09933774834437,2.820016859314174
12.119205298013245,2.818024463205815
12.139072847682119,2.8156242192456955
12.158940397350994,2.812826968754876
12.178807947019866,2.8096449740848914
12.198675496688741,2.8060918906898498
