Time (s),Raw Signal
0.0,119.54734
0.033370165745856356,121.038
0.06674033149171271,121.536
0.10011049723756907,119.342
0.13348066298342542,113.92751
0.16685082872928178,115.3172
0.20022099447513814,112.35244
0.2335911602209945,112.9212
0.26696132596685085,114.584
0.30033149171270723,114.31879
0.33370165745856356,113.76369
0.3670718232044199,115.4192
0.4004419889502763,116.42529
0.43381215469613266,115.78033
0.467182320441989,116.99593
0.5005524861878453,116.2034
0.5339226519337017,116.388
0.5672928176795581,117.32
0.6006629834254145,117.6136
0.6340331491712707,116.94194
0.6674033149171271,116.94823
0.7007734806629835,115.67234
0.7341436464088398,116.33136
0.7675138121546962,118.5604
0.8008839779005525,118.99297
0.8342541436464089,115.24334
0.8676243093922653,118.44083
0.9009944751381216,117.93676
0.934364640883978,116.31472
0.9677348066298344,118.01479
1.0011049723756906,117.8984
1.0344751381215471,117.42603
1.0678453038674034,118.1316
1.1012154696132597,116.82359
1.1345856353591162,116.5776
1.1679558011049724,116.4832
1.201325966850829,114.53957
1.2346961325966852,115.34653
1.2680662983425415,116.59911
1.301436464088398,113.96191
1.3348066298342542,114.28846
1.3681767955801105,114.15385
1.401546961325967,113.14682
1.4349171270718233,115.01775
1.4682872928176796,112.5936
1.501657458563536,115.11391
1.5350276243093923,114.90791
1.5683977900552488,118.25666
1.601767955801105,116.71487
1.6351381215469614,113.60207
1.6685082872928179,115.81805
1.7018784530386741,116.7996
1.7352486187845306,117.24741
1.768618784530387,115.43972
1.8019889502762432,115.53587
1.8353591160220997,114.0436
1.868729281767956,112.2844
1.9020994475138122,113.37426
1.9354696132596687,114.774
1.968839779005525,115.32137
2.0022099447513813,115.4252
2.0355801104972375,116.1468
2.0689502762430942,113.832
2.1023204419889505,115.77774
2.135690607734807,115.20045
2.169060773480663,114.3204
2.2024309392265193,114.8476
2.235801104972376,113.85096
2.2691712707182323,114.0776
2.3025414364640886,113.65865
2.335911602209945,115.4456
2.369281767955801,112.00887
2.402651933701658,115.06435
2.436022099447514,114.08284
2.4693922651933704,112.50813
2.5027624309392267,116.26886
2.536132596685083,113.43935
2.5695027624309392,113.94637
2.602872928176796,115.0612
2.636243093922652,114.72005
2.6696132596685085,114.73779
2.7029834254143648,115.1284
2.736353591160221,116.09874
2.7697237569060777,115.69711
2.803093922651934,115.62796
2.8364640883977903,115.4848
2.8698342541436466,115.34
2.903204419889503,114.6028
2.936574585635359,116.2728
2.969944751381216,116.2148
3.003314917127072,114.77959
3.0366850828729284,88.5784
3.0700552486187846,64.82433
3.103425414364641,65.9116
3.1367955801104976,64.9645
3.170165745856354,66.7116
3.20353591160221,71.9832
3.2369060773480665,75.97
3.2702762430939227,79.5924
3.3036464088397794,83.7992
3.3370165745856357,88.8888
3.370386740331492,89.9012
3.4037569060773483,92.688
3.4371270718232045,95.9916
3.4704972375690613,96.3472
3.5038674033149175,96.0144
3.537237569060774,96.8712
3.57060773480663,96.2396
3.6039779005524863,96.3796
3.6373480662983426,96.4476
3.6707182320441993,94.3032
3.7040883977900556,94.5968
3.737458563535912,93.876
3.770828729281768,92.7568
3.8041988950276244,96.4224
3.837569060773481,95.3376
3.8709392265193374,95.4712
3.9043093922651937,95.1848
3.93767955801105,95.128
3.9710497237569062,94.9504
4.0044198895027625,94.632
4.037790055248619,93.512
4.071160220994475,95.1748
4.104530386740332,93.964
4.1379005524861885,96.162
4.171270718232044,95.046
4.204640883977901,95.6668
4.238011049723757,95.4396
4.271381215469614,96.074
4.30475138121547,96.3264
4.338121546961326,96.5636
4.371491712707183,96.5204
4.404861878453039,96.0332
4.438232044198895,96.6928
4.471602209944752,95.4076
4.504972375690608,95.7908
4.538342541436465,96.896
4.5717127071823205,96.02
4.605082872928177,95.8832
4.638453038674034,95.4264
4.67182320441989,96.5344
4.7051933701657465,96.5232
4.738563535911602,97.9268
4.771933701657459,96.4844
4.805303867403316,97.5688
4.8386740331491715,96.7164
4.872044198895028,95.1124
4.905414364640884,96.6856
4.938784530386741,95.122
4.972154696132597,95.5804
5.005524861878453,95.1792
5.03889502762431,96.5832
5.072265193370166,96.6884
5.105635359116023,96.728
5.1390055248618784,97.0572
5.172375690607735,98.0212
5.205745856353592,97.8404
5.239116022099448,98.0816
5.272486187845304,97.7148
5.30585635359116,96.3696
5.339226519337017,95.9416
5.372596685082874,97.2144
5.4059668508287295,98.1424
5.439337016574586,98.2348
5.472707182320442,99.3616
5.506077348066299,98.4164
5.5394475138121555,97.786
5.572817679558011,98.6716
5.606187845303868,97.806
5.639558011049724,96.4976
5.672928176795581,98.0248
5.706298342541437,98.8052
5.739668508287293,99.3188
5.77303867403315,97.886
5.806408839779006,98.3108
5.839779005524862,99.3204
5.873149171270718,97.424
5.906519337016575,96.3392
5.939889502762432,96.902
5.9732596685082875,97.8648
6.006629834254144,96.3452
6.04,104.2484
6.073370165745857,161.4252
6.1067403314917135,162.7664
6.140110497237569,162.678
6.173480662983426,159.4468
6.206850828729282,152.8524
6.240220994475139,149.0836
6.273591160220995,149.3092
6.306961325966851,145.1344
6.340331491712708,141.87204
6.373701657458564,138.8564
6.40707182320442,136.0821
6.440441988950277,128.1688
6.473812154696133,126.5544
6.50718232044199,120.73447
6.5405524861878455,120.016
6.573922651933702,120.2584
6.607292817679559,120.1248
6.640662983425415,118.7676
6.674033149171271,120.08
6.707403314917127,117.92751
6.740773480662984,118.2436
6.774143646408841,118.82655
6.8075138121546965,118.80141
6.840883977900553,119.1836
6.874254143646409,117.95045
6.907624309392266,117.63461
6.9409944751381225,117.2052
6.974364640883978,118.8392
7.007734806629835,116.3444
7.041104972375691,117.54105
7.074475138121548,116.4492
7.107845303867403,115.9568
7.14121546961326,118.1264
7.174585635359117,118.0292
7.207955801104973,116.206
7.241325966850829,115.9376
7.274696132596685,118.252
7.308066298342542,117.3336
7.341436464088399,117.7128
7.3748066298342545,117.8196
7.408176795580111,119.1396
7.441546961325967,118.1956
7.474917127071824,120.3952
7.5082872928176805,120.264
7.541657458563536,120.4504
7.575027624309393,118.2916
7.608397790055249,118.0468
7.641767955801106,119.1072
7.675138121546962,117.7608
7.708508287292818,119.93
7.741878453038675,120.0304
7.775248618784531,117.41457
7.808618784530387,119.7756
7.841988950276244,121.544
7.8753591160221,120.4252
7.908729281767957,119.4204
7.9420994475138125,118.7608
7.975469613259669,118.1188
8.008839779005525,119.5648
8.042209944751383,117.28698
8.075580110497238,117.9264
8.108950276243094,119.1192
8.14232044198895,120.2324
8.175690607734808,118.4744
8.209060773480664,117.3252
8.24243093922652,117.47337
8.275801104972377,117.08506
8.309171270718233,116.80658
8.342541436464089,116.8896
8.375911602209946,115.0528
8.409281767955802,117.5772
8.442651933701658,118.6272
8.476022099447514,119.3548
8.509392265193371,118.6824
8.542762430939227,118.47596
8.576132596685083,117.1176
8.60950276243094,117.7628
8.642872928176796,120.7268
8.676243093922652,119.718
8.709613259668508,119.4556
8.742983425414366,118.902
8.776353591160222,117.5644
8.809723756906077,120.5712
8.843093922651935,118.1544
8.87646408839779,115.5952
8.909834254143647,114.83617
8.943204419889504,116.22633
8.97657458563536,119.64941
9.009944751381216,119.3884
9.043314917127072,120.8868
9.07668508287293,122.5272
9.110055248618785,120.26295
9.143425414364641,119.3508
9.176795580110499,118.45895
9.210165745856354,121.63
9.24353591160221,119.2752
9.276906077348068,120.0096
9.310276243093924,121.6724
9.34364640883978,121.546
9.377016574585635,119.8412
9.410386740331493,120.3212
9.443756906077349,122.9856
9.477127071823205,118.94
9.510497237569062,120.1644
9.543867403314918,121.3684
9.577237569060774,121.3448
9.610607734806631,120.1812
9.643977900552487,121.3552
9.677348066298343,120.5044
9.710718232044199,119.8352
9.744088397790057,121.7
9.777458563535912,119.9332
9.810828729281768,120.5008
9.844198895027626,119.7616
9.877569060773482,120.866
9.910939226519337,118.9592
9.944309392265193,120.4488
9.97767955801105,119.0148
10.011049723756907,117.7204
10.044419889502763,117.8404
10.07779005524862,117.224
10.111160220994476,117.1932
10.144530386740332,117.132
10.17790055248619,118.336
10.211270718232045,115.7404
10.244640883977901,120.1784
10.278011049723757,120.1756
10.311381215469615,120.2276
10.34475138121547,117.366
10.378121546961326,117.5052
10.411491712707184,119.32
10.44486187845304,119.824
10.478232044198895,119.7768
10.511602209944753,119.6888
10.544972375690609,120.3112
10.578342541436465,119.7188
10.61171270718232,120.8008
10.645082872928178,120.1028
10.678453038674034,120.1524
10.71182320441989,120.1356
10.745193370165747,119.7768
10.778563535911603,120.468
10.811933701657459,120.0696
10.845303867403315,118.8816
10.878674033149172,119.476
10.912044198895028,119.4724
10.945414364640884,118.5612
10.978784530386742,119.0136
11.012154696132598,118.6872
11.045524861878453,117.62315
11.078895027624311,117.9368
11.112265193370167,118.5612
11.145635359116023,118.4312
11.179005524861878,118.8844
11.212375690607736,118.7388
11.245745856353592,118.7492
11.279116022099448,118.0908
11.312486187845305,117.06842
11.345856353591161,116.63942
11.379226519337017,118.6456
11.412596685082875,119.2732
11.44596685082873,117.5808
11.479337016574586,118.2016
11.512707182320442,118.6932
11.5460773480663,118.128
11.579447513812156,118.658
11.612817679558011,119.1884
11.646187845303869,116.38166
11.679558011049725,118.034
11.71292817679558,118.6328
11.746298342541436,119.7788
11.779668508287294,119.236
11.81303867403315,118.982
11.846408839779006,119.4108
11.879779005524863,118.104
11.91314917127072,119.634
11.946519337016575,117.9528
11.979889502762433,117.2992
12.013259668508288,117.652
12.046629834254144,117.6312
12.08,118.7912
12.113370165745858,120.0932
12.146740331491714,118.2616
12.18011049723757,118.0404
12.213480662983427,117.0112
12.246850828729283,115.98891
12.280220994475139,118.1104
12.313591160220996,116.63905
12.346961325966852,117.784
12.380331491712708,116.682
12.413701657458564,114.9228
12.447071823204421,114.9764
12.480441988950277,114.56
12.513812154696133,112.372
12.54718232044199,113.5392
12.580552486187846,117.14941
12.613922651933702,116.86465
12.64729281767956,116.6636
12.680662983425416,117.08543
12.714033149171271,118.37611
12.747403314917127,118.2824
12.780773480662985,116.66272
12.81414364640884,116.50481
12.847513812154697,115.90717
12.880883977900554,118.12907
12.91425414364641,116.82027
12.947624309392266,118.027
12.980994475138122,117.96709
13.01436464088398,116.8088
13.047734806629835,116.17789
13.081104972375691,118.14497
13.114475138121549,118.6056
13.147845303867404,117.73151
13.18121546961326,119.2896
13.214585635359118,119.2316
13.247955801104974,119.236
13.28132596685083,118.0636
13.314696132596685,118.3224
13.348066298342543,118.416
13.381436464088399,119.7024
13.414806629834255,119.8828
13.448176795580112,118.7432
13.481546961325968,118.27885
13.514917127071824,119.5772
13.548287292817681,119.6064
13.581657458563537,118.74113
13.615027624309393,119.46006
13.648397790055249,117.1409
13.681767955801106,114.06694
13.715138121546962,118.7584
