Time (s),Filtered Signal
0.0,-0.0055487560114533515
0.033370165745856356,0.016219334227120845
0.06674033149171271,-0.007521063077556868
0.10011049723756907,-0.10015309962899045
0.13348066298342542,-0.25184461344499837
0.16685082872928178,-0.4240239052192676
0.20022099447513814,-0.5667118335293905
0.2335911602209945,-0.6397740397406225
0.26696132596685085,-0.6280891836383153
0.30033149171270723,-0.5445853733861011
0.33370165745856356,-0.42147716072387625
0.3670718232044199,-0.2953348669921151
0.4004419889502763,-0.19341398878787536
0.43381215469613266,-0.12669706598510172
0.467182320441989,-0.09099278275289707
0.5005524861878453,-0.07357231078997477
0.5339226519337017,-0.06099932602796684
0.5672928176795581,-0.04446569454860559
0.6006629834254145,-0.02118635213501002
0.6340331491712707,0.007286737324590019
0.6674033149171271,0.03781853487965995
0.7007734806629835,0.06778850981610365
0.7341436464088398,0.09591284158767491
0.7675138121546962,0.12214165147000848
0.8008839779005525,0.14724297749971924
0.8342541436464089,0.17235753001928206
0.8676243093922653,0.19843641000572462
0.9009944751381216,0.22547929952411114
0.934364640883978,0.25182876707879515
0.9677348066298344,0.27404768561066245
1.0011049723756906,0.28775387965273524
1.0344751381215471,0.28921825017457103
1.0678453038674034,0.27693721616173084
1.1012154696132597,0.2522447250844253
1.1345856353591162,0.2185289377387909
1.1679558011049724,0.17949425863049834
1.201325966850829,0.13757683500211315
1.2346961325966852,0.09358138407928261
1.2680662983425415,0.04781726216287891
1.301436464088398,0.001962294013114885
1.3348066298342542,-0.0397099227009721
1.3681767955801105,-0.0707948614894317
1.401546961325967,-0.08492017038752316
1.4349171270718233,-0.07850350508171772
1.4682872928176796,-0.05257639125090994
1.501657458563536,-0.012704433176217953
1.5350276243093923,0.032785061486781404
1.5683977900552488,0.07506022564559438
1.601767955801105,0.10621985569201556
1.6351381215469614,0.11949215419654288
1.6685082872928179,0.10899404992787157
1.7018784530386741,0.07037620205488451
1.7352486187845306,0.0029689690203368617
1.768618784530387,-0.08748086338649172
1.8019889502762432,-0.18756212618715928
1.8353591160220997,-0.2782891249892764
1.868729281767956,-0.34067156148528477
1.9020994475138122,-0.36273380964059615
1.9354696132596687,-0.3447193777348041
1.968839779005525,-0.29975868959347673
2.0022099447513813,-0.24932803141116447
2.0355801104972375,-0.2152445143579236
2.0689502762430942,-0.21147692998427334
2.1023204419889505,-0.2390600191909516
2.135690607734807,-0.286053798826725
2.169060773480663,-0.33249362337517424
2.2024309392265193,-0.3584098270512008
2.235801104972376,-0.3518317147004612
2.2691712707182323,-0.3135561507736431
2.3025414364640886,-0.25647017452255316
2.335911602209945,-0.19921952499933682
2.369281767955801,-0.15647668444568197
2.402651933701658,-0.13005256940110238
2.436022099447514,-0.10554311964809737
2.4693922651933704,-0.05740844471548036
2.5027624309392267,0.03841404537064545
2.536132596685083,0.18963298929799538
2.5695027624309392,0.37842574884143687
2.602872928176796,0.564870856204513
2.636243093922652,0.7045323727628574
2.6696132596685085,0.7738485199706098
2.7029834254143648,0.7904399074727179
2.736353591160221,0.8145441969723032
2.7697237569060777,0.9247089223629507
2.803093922651934,1.173809220109631
2.8364640883977903,1.5444929362302555
2.8698342541436466,1.9287308163934556
2.903204419889503,2.14917369314331
2.936574585635359,2.0215674190267356
2.969944751381216,1.4356074164313708
3.003314917127072,0.41802847791916325
3.0366850828729284,-0.854609835941659
3.0700552486187846,-2.104769881692945
3.103425414364641,-3.0468114487416607
3.1367955801104976,-3.4847624700075768
3.170165745856354,-3.3734141887679443
3.20353591160221,-2.8190444355239426
3.2369060773480665,-2.0243917824862616
3.2702762430939227,-1.2064272513842742
3.3036464088397794,-0.5237379375436382
3.3370165745856357,-0.040858469148029375
3.370386740331492,0.2634099509506969
3.4037569060773483,0.4566783650408969
3.4371270718232045,0.6062752700670375
3.4704972375690613,0.7469640123397133
3.5038674033149175,0.8737666356275647
3.537237569060774,0.9570610232583034
3.57060773480663,0.967673431050897
3.6039779005524863,0.8976639065690893
3.6373480662983426,0.7672711254588933
3.6707182320441993,0.6166085196665386
3.7040883977900556,0.488012672353398
3.737458563535912,0.4084153687697449
3.770828729281768,0.37987492373817205
3.8041988950276244,0.38171482277338914
3.837569060773481,0.3821115565992227
3.8709392265193374,0.3530365231569377
3.9043093922651937,0.28172150803908763
3.93767955801105,0.17420531299776945
3.9710497237569062,0.050556972429130084
4.0044198895027625,-0.06497039504198363
4.037790055248619,-0.1539029386876349
4.071160220994475,-0.20941006381596972
4.104530386740332,-0.23633156160815114
4.1379005524861885,-0.24647663194635794
4.171270718232044,-0.2521727177631253
