Time (s),Raw Signal
0.0,-2.561440851422958e-06
0.03337000366703337,0.3555981584129313
0.06674000733406674,0.23334281900861242
0.1001100110011001,0.10038473519989566
0.13348001466813347,0.23864225484294366
0.16685001833516683,0.5175556528367906
0.2002200220022002,0.708903799325526
0.2335900256692336,0.7592091058361348
0.26696002933626695,0.3594810058157236
0.3003300330033003,0.4020773974093572
0.33370003667033366,0.1572289162099878
0.36707004033736707,0.03729141539633929
0.4004400440044004,0.033584122699721775
0.4338100476714338,-0.2606163150787779
0.4671800513384672,-0.2840666977078854
0.5005500550055005,-0.16211040875077742
0.5339200586725339,-0.19888477078916367
0.5672900623395672,-0.060998145152098004
0.6006600660066006,-0.08566311826848505
0.634030069673634,-0.20181047506798677
0.6674000733406673,-0.13259087199162423
0.7007700770077008,-0.2255241778598247
0.7341400806747341,-0.14545246593002048
0.7675100843417675,-0.2618398532156334
0.8008800880088008,-0.07768948189186631
0.8342500916758342,-0.2361443859379051
0.8676200953428675,-0.13781792533768566
0.9009900990099009,0.020969128164324502
0.9343601026769344,-0.015822576357777507
0.9677301063439677,0.15596133005942647
1.001100110011001,0.11896351353288992
1.0344701136780343,0.13139334315678752
1.0678401173450678,0.21602407337672958
1.1012101210121013,0.31726043263574866
1.1345801246791345,0.3313232113293907
1.167950128346168,0.31932962366568063
1.2013201320132012,0.3277773439358498
1.2346901356802347,0.4297990432332881
1.268060139347268,0.6311621309691873
1.3014301430143014,0.6187944509922545
1.3348001466813346,0.27611934601782195
1.368170150348368,0.12875973782433903
1.4015401540154016,0.1444286982009544
1.4349101576824348,0.13033488406540528
1.4682801613494683,-0.03291443496550528
1.5016501650165015,0.3019940789740758
1.535020168683535,0.15695452684508382
1.5683901723505682,0.13515637430418792
1.6017601760176017,-0.016389482603244687
1.6351301796846351,-0.1312846832561263
1.6685001833516684,-0.21222435558252073
1.7018701870187019,-0.06804905552917262
1.735240190685735,-0.10473837507197459
1.7686101943527686,0.0769539239183814
1.8019801980198018,-0.009403241324662304
1.8353502016868353,-0.13722888735765082
1.8687202053538687,0.04401856097365453
1.902090209020902,-0.19597514848828723
1.9354602126879354,-0.14455039221479637
1.9688302163549687,-0.012645940368429365
2.002200220022002,-0.14781581071747496
2.0355702236890356,-0.2346192159002385
2.0689402273560686,0.4152418237774782
2.102310231023102,0.204117499324866
2.1356802346901356,0.5868690489294295
2.169050238357169,0.6305149484976482
2.2024202420242025,0.17316416118319466
2.2357902456912355,0.3600021314082369
2.269160249358269,0.3188944011892545
2.3025302530253025,0.29312299915659423
2.335900256692336,0.37259059348957635
2.369270260359369,0.4837457797461866
2.4026402640264024,0.36092632525037516
2.436010267693436,0.4644371600388695
2.4693802713604693,0.26787536600159
2.502750275027503,0.05329370221306817
2.536120278694536,-0.3861538425478557
2.5694902823615693,-0.5644662348656766
2.6028602860286028,-0.3142719549566664
2.636230289695636,-0.32774059916414444
2.6696002933626692,-0.42582246378765376
2.7029702970297027,-0.5587959488591423
2.736340300696736,-0.47139371778075656
2.7697103043637696,-0.4027109728249343
2.803080308030803,-0.3031694003841494
2.836450311697836,-0.19647364982688487
2.8698203153648696,-0.05156683376822002
2.903190319031903,-0.2574976658261221
2.9365603226989365,-0.22272259809847128
2.96993032636597,-0.18172281821534852
3.003300330033003,-0.12301221688971964
3.0366703337000365,-0.16201615217050858
3.07004033736707,-0.04495971169785662
3.1034103410341034,0.11616132581480088
3.1367803447011364,0.2164751221816914
3.17015034836817,0.22073230620344475
3.2035203520352034,0.23615309523802352
3.236890355702237,0.392259077249264
3.2702603593692703,0.23632250388709508
3.3036303630363033,0.48866419953765217
3.3370003667033368,0.28458153087240134
3.3703703703703702,0.481217134453118
3.4037403740374037,0.34734546304957803
3.4371103777044367,0.41981789983810813
3.47048038137147,0.28228691940717
3.5038503850385037,0.17061360869956843
3.537220388705537,0.12508387021489398
3.5705903923725706,-0.13879650275066524
3.6039603960396036,-0.08613029608909528
3.637330399706637,-0.24643511831959586
3.6707004033736705,-0.18081188753853894
3.704070407040704,-0.21771004144648032
3.7374404107077375,-0.24348956513540543
3.7708104143747705,-0.4923933872687485
3.804180418041804,-0.4343232467415419
3.8375504217088374,-0.41364767370396294
3.870920425375871,-0.3161320160318155
3.904290429042904,-0.4513472542216732
3.9376604327099374,-0.5257005629553078
3.971030436376971,-0.38106704520419044
4.004400440044004,-0.6531134407205172
4.037770443711038,-0.6248870232893751
4.071140447378071,-0.30502153455677217
4.104510451045105,-0.11669079423245421
4.137880454712137,-0.3403761316139935
4.171250458379171,-0.2775349614071274
4.204620462046204,-0.24883082081532848
4.237990465713238,-0.28677409078250093
4.271360469380271,-0.19889763646210668
4.304730473047305,-0.20531513552555225
4.338100476714338,-0.22289759003911058
4.3714704803813715,-0.06929000337277103
4.404840484048405,-0.12173776746863041
4.438210487715438,-0.11158809652624768
4.471580491382471,-0.3008565148488742
4.5049504950495045,-0.3354940899180292
4.538320498716538,-0.5583691496592564
4.571690502383571,-0.5324303656941538
4.605060506050605,-0.576996261479735
4.638430509717638,-0.6278106673184993
4.671800513384672,-0.5887485212460888
4.705170517051705,-0.8336866620163619
4.738540520718738,-0.6463490172495767
4.771910524385771,-0.838684019849552
4.805280528052805,-0.8738140808536627
4.838650531719838,-1.15814885953273
4.872020535386872,-0.7998851121596999
4.905390539053905,-0.5739735484703488
4.938760542720939,-0.6662644561683919
4.972130546387972,-0.561924515328883
5.005500550055006,-0.6673365480419307
5.038870553722038,-0.5982983453097859
5.072240557389072,-0.5611731744520512
5.105610561056105,-0.5684073036616155
5.138980564723139,-0.6063007322022713
5.172350568390172,-0.5257547967883056
5.2057205720572055,-0.5754366921694327
5.239090575724239,-0.8711376759486029
5.272460579391272,-0.8899736983094044
5.305830583058306,-0.6662330822853164
5.3392005867253385,-0.3973902303421255
5.372570590392372,-0.3175688791616267
5.405940594059405,-0.19971908163370244
5.439310597726439,-0.3910011286734516
5.472680601393472,-0.39248280500464716
5.506050605060506,-0.18606234484241213
5.539420608727539,0.0011425484490246163
5.572790612394573,-0.18967361503473512
5.606160616061606,-0.042116520295394366
5.63953061972864,0.010377049257385806
5.672900623395672,0.03276539654098087
5.706270627062706,-0.22956080295557513
5.739640630729739,-0.3750149037482515
5.773010634396773,-0.21049977213874627
5.806380638063806,-0.4461698220841299
5.83975064173084,-0.4094327434488605
5.873120645397873,-0.6614310948859838
5.9064906490649065,-0.4516006030949029
5.93986065273194,-0.5195997024504777
5.9732306563989725,-0.4139053150597647
6.006600660066006,-0.42637339318093836
6.0399706637330395,-0.5225798971694076
6.073340667400073,-0.4990008434297124
6.106710671067106,-0.3979182809159738
6.14008067473414,-0.20737102364432758
6.173450678401173,-0.18252318915347132
6.206820682068207,-0.19839111588908054
6.24019068573524,-0.26039416959383743
6.273560689402273,-0.389168718767678
6.306930693069306,-0.37099525254052423
6.34030069673634,-0.3517247506517833
6.373670700403373,-0.17936156516634583
6.407040704070407,-0.16512056192914315
6.44041070773744,-0.29156278073037356
6.473780711404474,-0.11657739248698817
6.507150715071507,-0.1098777679194427
6.540520718738541,-0.027753929341315597
6.573890722405573,-0.25650727806191753
6.607260726072607,0.004524918132347011
6.64063072973964,-0.12625072777177593
6.6740007334066735,-0.0036489090603026852
6.707370737073707,0.03880961551863038
6.7407407407407405,0.01695316940185876
6.774110744407774,-0.047444520683711744
6.807480748074807,-0.009427118519624855
6.840850751741841,-0.06588493943013418
6.8742207554088735,-0.0890086966655872
6.907590759075907,-0.4266122153981087
6.94096076274294,-0.20688750564795555
6.974330766409974,-0.3662908297969807
7.007700770077007,-0.3399121620745973
7.041070773744041,-0.31421322176606736
7.074440777411074,-0.17877392613468146
7.107810781078108,-0.13542564307726934
7.141180784745141,-0.3753997177072961
7.174550788412174,-0.31890825499567654
7.207920792079207,-0.4757533410929682
7.241290795746241,-0.2031870527302999
7.274660799413274,-0.3289893106391446
7.308030803080308,-0.3219197524565516
7.341400806747341,-0.4984247319644055
7.3747708104143745,-0.3600511536885733
7.408140814081408,-0.10449982174895922
7.4415108177484415,-0.20767846934859335
7.474880821415475,-0.3918929675276104
7.5082508250825075,-0.20968968968873014
7.541620828749541,-0.14176638563731103
7.5749908324165744,-0.07802838933366729
7.608360836083608,0.18544551937384313
7.641730839750641,0.19896024831768955
7.675100843417675,0.08538551084279788
7.708470847084708,0.2605849062144898
7.741840850751742,0.18753100770140918
7.775210854418775,0.10900072721778997
7.808580858085808,-0.06606338882875207
7.841950861752841,-0.2252587786665572
7.875320865419875,-0.37542742491427816
7.908690869086908,-0.47966447652333954
7.942060872753942,-0.5637774898248153
7.975430876420975,-0.6104028782415298
8.008800880088009,-0.4620333164471049
8.042170883755041,-0.4390347727878634
8.075540887422076,-0.45278201222913594
8.108910891089108,-0.4659301292683722
8.142280894756142,-0.6621159387873377
8.175650898423175,-0.5916695602884374
8.20902090209021,-0.564970019737757
8.242390905757242,-0.49859631286130934
8.275760909424275,-0.4934175472487823
8.309130913091309,-0.26380836602515956
8.342500916758341,-0.391397703531311
8.375870920425376,-0.3296267307323433
8.409240924092408,-0.285396033978941
8.442610927759443,-0.27284227813288453
8.475980931426475,-0.09687120046919517
8.50935093509351,-0.085909097662352
8.542720938760542,-0.04846589483713615
8.576090942427575,-0.011576032578204831
