Frequency (Hz),Amplitude
0.0,8.242877427926409
0.01978021978021978,8.239688608399376
0.03956043956043956,8.23012735259165
0.05934065934065934,8.214209279462628
0.07912087912087912,8.191960456272996
0.0989010989010989,8.163417452771089
0.11868131868131868,8.128627418453267
0.13846153846153844,8.087648184325293
0.15824175824175823,8.040548391039449
0.17802197802197803,7.987407645759391
0.1978021978021978,7.928316710620322
0.21758241758241756,7.863377726211544
0.23736263736263735,7.792704474120219
0.2571428571428572,7.716422683245575
0.2769230769230769,7.634670385328908
0.2967032967032967,7.547598325950475
0.31648351648351647,7.455370438124192
0.3362637362637363,7.358164386573132
0.35604395604395606,7.256172191787705
0.3758241758241758,7.14960094403972
0.3956043956043956,7.038673618622294
0.4153846153846154,6.9236300046637895
0.4351648351648351,6.804727760853496
0.45494505494505494,6.68224361221199
0.4747252747252747,6.556474702484629
0.4945054945054945,6.427740116608778
0.5142857142857143,6.296382586687396
0.5340659340659341,6.162770392555531
0.5538461538461538,6.0272994637519055
0.5736263736263736,5.890395682704233
0.5934065934065934,5.752517378152682
0.6131868131868132,5.6141579819305
0.6329670329670329,5.475848799542946
0.6527472527472528,5.338161813593966
0.6725274725274726,5.20171239688822
0.6923076923076923,5.067161756947998
0.7120879120879121,4.935218864278301
0.7318681318681318,4.806641532960378
0.7516483516483516,4.682236226741249
0.7714285714285715,4.562856063888768
0.7912087912087912,4.449396403495961
0.810989010989011,4.342787337090636
0.8307692307692308,4.243982414376566
0.8505494505494506,4.153943040579622
0.8703296703296702,4.073618236417116
0.8901098901098901,4.003919879811757
0.9098901098901099,3.9456941502425686
0.9296703296703297,3.899690619949551
0.9494505494505494,3.8665311650182117
0.9692307692307692,3.846681431768745
0.989010989010989,3.840427800526352
1.0087912087912088,3.847862497843454
1.0285714285714287,3.8688786935852
1.0483516483516484,3.903176207612154
1.0681318681318681,3.95027709837027
1.087912087912088,4.009549217074506
1.1076923076923075,4.080235034800149
1.1274725274725275,4.161482800340226
1.1472527472527472,4.252377327142137
1.1670329670329669,4.351968289780317
1.1868131868131868,4.459294644228633
1.2065934065934065,4.573404503196785
1.2263736263736265,4.693370386993362
1.2461538461538462,4.818300184305723
1.2659340659340659,4.947344398199788
1.2857142857142858,5.0797003517084445
1.3054945054945055,5.214614026070803
1.3252747252747252,5.3513801424178675
1.3450549450549452,5.489341005769292
1.3648351648351649,5.627884530320335
1.3846153846153846,5.766441770355219
1.4043956043956045,5.904484198474472
1.4241758241758242,6.041520904587147
1.443956043956044,6.177095835116495
1.4637362637362636,6.310785150578049
1.4835164835164834,6.442194749058949
1.5032967032967033,6.570957981046637
1.523076923076923,6.696733565604798
1.542857142857143,6.819203707448709
1.5626373626373626,6.938072407713346
1.5824175824175823,7.053063957107452
1.6021978021978023,7.163921597920876
1.621978021978022,7.270406340415373
1.6417582417582417,7.372295919053558
1.6615384615384616,7.469383874498419
1.6813186813186813,7.56147874812888
1.7010989010989013,7.648403376815185
1.720879120879121,7.729994276777872
1.7406593406593405,7.806101106449124
1.7604395604395604,7.876586199322172
1.7802197802197801,7.94132415878742
1.7999999999999998,8.000201507900115
1.8197802197802198,8.053116387897276
1.8395604395604395,8.099978300081883
1.8593406593406594,8.140707886422142
1.879120879120879,8.175236744879466
1.8989010989010988,8.203507276085652
1.9186813186813187,8.225472558545812
1.9384615384615385,8.241096250055687
1.9582417582417584,8.250352513496969
1.978021978021978,8.253225965619984
1.9978021978021978,8.249711647846118
2.0175824175824175,8.239815018529297
2.0373626373626372,8.223551966514036
2.0571428571428574,8.200948846222648
2.076923076923077,8.172042534903701
2.096703296703297,8.13688051308343
2.1164835164835165,8.095520969689064
2.1362637362637362,8.048032933764096
2.1560439560439564,7.9944964351777985
2.175824175824176,7.935002697252134
2.195604395604396,7.869654364795322
2.215384615384615,7.798565771651056
2.2351648351648348,7.721863252551557
2.254945054945055,7.639685504809133
2.2747252747252746,7.552184006198419
2.2945054945054943,7.459523496274128
2.314285714285714,7.361882529335503
2.3340659340659338,7.259454108282994
2.353846153846154,7.152446409699286
2.3736263736263736,7.0410836115994595
2.3934065934065933,6.925606836386804
2.413186813186813,6.806275222550662
2.4329670329670328,6.683367139441432
2.452747252747253,6.557181559896149
2.4725274725274726,6.428039605334824
2.4923076923076923,6.296286276879362
2.512087912087912,6.16229238361008
2.5318681318681318,6.026456674655721
2.5516483516483515,5.889208174585774
2.5714285714285716,5.751008710460307
2.5912087912087913,5.612355602516479
2.610989010989011,5.473784467139145
2.6307692307692307,5.335872048492609
2.6505494505494505,5.199238951825051
2.6703296703296706,5.064552094942968
2.6901098901098903,4.93252662326193
2.70989010989011,4.803926948248798
2.7296703296703297,4.67956647190158
2.7494505494505495,4.560305458765406
2.769230769230769,4.4470464263187415
2.7890109890109893,4.340726367741241
2.808791208791209,4.242305131203167
2.8285714285714287,4.1527493977392025
2.8483516483516484,4.073011967085987
2.8681318681318677,4.004006506352813
2.887912087912088,3.946578536379964
2.9076923076923076,3.9014741681004375
2.9274725274725273,3.8693088338416928
2.947252747252747,3.8505388088454344
2.9670329670329667,3.8454384950967953
2.986813186813187,3.854086105079447
3.0065934065934066,3.876359521693985
3.0263736263736263,3.91194286241215
3.046153846153846,3.9603429082523176
3.0659340659340657,4.020913379885493
3.085714285714286,4.092884297812879
3.1054945054945056,4.17539345487275
3.1252747252747253,4.267517308328261
3.145054945054945,4.368299208627525
3.1648351648351647,4.476773629365903
3.184615384615385,4.591985781044519
3.2043956043956046,4.713006573007337
3.2241758241758243,4.838943290501665
3.243956043956044,4.9689465829631665
3.2637362637362637,5.102214448674044
3.2835164835164834,5.237993892210908
3.3032967032967036,5.375580863989724
3.3230769230769233,5.514318996575557
3.342857142857143,5.65359755137724
3.3626373626373627,5.792848894546959
3.3824175824175824,5.931545738671857
3.4021978021978025,6.069198319296206
3.4219780219780223,6.205351622077819
3.441758241758242,6.339582735829159
3.4615384615384617,6.4714983767140914
3.481318681318681,6.600732607336232
3.501098901098901,6.7269447594452485
3.520879120879121,6.849817558888061
3.5406593406593405,6.969055444939088
3.5604395604395602,7.08438307224453
3.58021978021978,7.195543981538436
3.5999999999999996,7.3022994244604496
3.61978021978022,7.404427327807921
3.6395604395604395,7.501721383088175
3.659340659340659,7.593990248088787
3.679120879120879,7.681056848207991
3.6989010989010986,7.762757766384585
3.718681318681319,7.838942711572971
3.7384615384615385,7.909474056781957
3.758241758241758,7.974226438712656
3.7780219780219784,8.033086411978074
3.7978021978021976,8.085952151760164
3.8175824175824173,8.132733199559254
3.8373626373626375,8.17335024742002
3.8571428571428568,8.207734956681868
3.876923076923077,8.235829807907972
3.896703296703296,8.257587979201674
3.916483516483517,8.272973250630251
3.936263736263736,8.281959932950965
3.956043956043956,8.284532819279564
3.9758241758241755,8.280687158765016
3.9956043956043956,8.270428651742465
4.015384615384615,8.253773466235513
4.035164835164835,8.230748276076804
4.054945054945055,8.201390321317957
4.0747252747252745,8.165747492013292
4.094505494505494,8.123878436893765
4.114285714285715,8.075852698903931
4.134065934065934,8.021750880064346
4.153846153846154,7.961664838650065
4.173626373626373,7.895697922252383
4.193406593406594,7.823965240921271
4.213186813186813,7.7465939852790155
4.232967032967033,7.663723795256775
4.252747252747253,7.575507185941649
4.2725274725274724,7.48211003793423
4.292307692307692,7.383712160606503
4.312087912087913,7.280507937709595
4.331868131868132,7.1727070658964225
4.351648351648352,7.060535397867124
4.371428571428571,6.94423590296907
4.391208791208792,6.824069759114554
4.410989010989011,6.700317590706504
4.43076923076923,6.57328086772195
4.450549450549451,6.443283480957584
4.4703296703296695,6.310673507356843
4.49010989010989,6.175825176848709
4.50989010989011,6.039141047598887
4.52967032967033,5.901054389153119
4.549450549450549,5.762031761524668
4.569230769230769,5.622575761419053
4.589010989010989,5.483227882748736
4.608791208791209,5.344571405314051
4.628571428571428,5.20723418078626
4.648351648351649,5.071891126806513
4.6681318681318675,4.939266166654923
4.687912087912088,4.810133263675486
4.707692307692308,4.68531609958197
4.7274725274725276,4.56568584194157
4.747252747252747,4.452156353740255
4.767032967032967,4.345676141455768
4.786813186813187,4.247216352068789
4.806593406593407,4.157754256329688
4.826373626373626,4.078251938089159
4.846153846153847,4.009630376218955
4.8659340659340655,3.9527397505042545
4.885714285714286,3.9083275635736174
4.905494505494506,3.8770069173980684
4.9252747252747255,3.859227829601649
4.945054945054945,3.8552546256011038
4.964835164835165,3.865152061504142
4.984615384615385,3.888781914107765
5.004395604395604,3.925810473986637
5.024175824175824,3.9757259782939918
5.043956043956045,4.037863838545008
5.0637362637362635,4.111436797399853
5.083516483516483,4.195566980954703
5.103296703296703,4.289317136763219
5.123076923076923,4.391718994549587
5.142857142857143,4.501797457090045
5.162637362637362,4.618590055600051
5.182417582417583,4.741161683494291
5.2021978021978015,4.868615016184398
5.221978021978022,5.000097242575479
5.241758241758242,5.1348038122524455
5.2615384615384615,5.271979884831919
5.281318681318681,5.410920094454411
5.301098901098901,5.5509671435857015
5.320879120879121,5.691509636862626
5.340659340659341,5.8319794698065275
5.36043956043956,5.971849004714902
5.380219780219781,6.110628198700108
5.3999999999999995,6.247861796063875
5.41978021978022,6.383126657189732
5.43956043956044,6.516029266703691
5.4593406593406595,6.646203442618267
5.479120879120879,6.773308253597386
5.498901098901099,6.897026141739029
5.518681318681319,7.017061242070809
5.538461538461538,7.133137886284768
5.558241758241758,7.244999276340786
5.578021978021979,7.3524063128792205
5.5978021978021975,7.455136563491715
5.617582417582418,7.552983356513068
5.637362637362637,7.645754986908789
5.6571428571428575,7.733274021902142
5.676923076923077,7.815376695115089
5.696703296703297,7.891912379127854
5.716483516483517,7.962743127452627
5.736263736263735,8.027743277946652
5.756043956043956,8.086799110646156
5.775824175824176,8.139808553882645
5.795604395604395,8.18668093334695
5.815384615384615,8.227336759498858
5.835164835164835,8.261707549386953
5.854945054945055,8.289735679551105
5.874725274725275,8.311374267236612
5.894505494505494,8.326587077661861
5.914285714285715,8.335348455557613
5.934065934065933,8.337643279643576
5.953846153846154,8.333466939133388
