Time (s),Filtered Signal
0.0,-0.01959755798234937
0.03337000366703337,0.18321478862790042
0.06674000733406674,0.4313616933486667
0.1001100110011001,0.7431211500420913
0.13348001466813347,1.0936474860371517
0.16685001833516683,1.4180751599563512
0.2002200220022002,1.6328361117361603
0.2335900256692336,1.6669415075389002
0.26696002933626695,1.4905303248313668
0.3003300330033003,1.128974005722874
0.33370003667033366,0.6568924591769022
0.36707004033736707,0.1747232423557495
0.4004400440044004,-0.22279211741932792
0.4338100476714338,-0.4744007124251833
0.4671800513384672,-0.5669687509820224
0.5005500550055005,-0.5331624484771768
0.5339200586725339,-0.434785982967061
0.5672900623395672,-0.339064118348953
0.6006600660066006,-0.2966245140072136
0.634030069673634,-0.32807707378485657
0.6674000733406673,-0.4220996207170101
0.7007700770077008,-0.5436955297015386
0.7341400806747341,-0.6484153215551481
0.7675100843417675,-0.6974836026707566
0.8008800880088008,-0.6695486097229271
0.8342500916758342,-0.5662910712142923
0.8676200953428675,-0.4107462497462708
0.9009900990099009,-0.238813279393013
0.9343601026769344,-0.08621261621171246
0.9677301063439677,0.025048655790865612
1.001100110011001,0.09559027561367506
1.0344701136780343,0.14854909667642324
1.0678401173450678,0.2190197340225732
1.1012101210121013,0.3361709414254309
1.1345801246791345,0.5053886941997865
1.167950128346168,0.6993321399751558
1.2013201320132012,0.8640600356292951
1.2346901356802347,0.9397772716830319
1.268060139347268,0.887986728592509
1.3014301430143014,0.7120392308004314
1.3348001466813346,0.4596296401776844
1.368170150348368,0.20397332117423392
1.4015401540154016,0.011511372346854362
1.4349101576824348,-0.08804295187055045
1.4682801613494683,-0.11364647755345654
1.5016501650165015,-0.12004794001434775
1.535020168683535,-0.16638971389029883
1.5683901723505682,-0.28276535558000804
1.6017601760176017,-0.4526606337228754
1.6351301796846351,-0.6209178660321648
1.6685001833516684,-0.7232421222236821
1.7018701870187019,-0.72167374758158
1.735240190685735,-0.6270895161819582
1.7686101943527686,-0.49636803016486025
1.8019801980198018,-0.4048281624420851
1.8353502016868353,-0.40723324510221015
1.8687202053538687,-0.5067447665779151
1.902090209020902,-0.6478220824442188
1.9354602126879354,-0.7378723665824213
1.9688302163549687,-0.6887005456864852
2.002200220022002,-0.4588858844680105
2.0355702236890356,-0.07688475964505678
2.0689402273560686,0.36706670176450856
2.102310231023102,0.7577386375162531
2.1356802346901356,1.0039273525139745
2.169050238357169,1.0767391607120185
2.2024202420242025,1.0187603648659274
2.2357902456912355,0.9196070030990403
2.269160249358269,0.8697311622095765
2.3025302530253025,0.9149523830672581
2.335900256692336,1.0335816849992785
2.369270260359369,1.1466214968957866
2.4026402640264024,1.1552973934634858
2.436010267693436,0.9873517938951433
2.4693802713604693,0.6303337074261701
2.502750275027503,0.13764021894391473
2.536120278694536,-0.39311556272773424
2.5694902823615693,-0.8571227072658226
2.6028602860286028,-1.1771894877114255
2.636230289695636,-1.3226960306913422
2.6696002933626692,-1.3087767450243475
2.7029702970297027,-1.1812782364942678
2.736340300696736,-0.9972852892513526
2.7697103043637696,-0.8091724203155635
2.803080308030803,-0.6551455380482979
2.836450311697836,-0.5551192804422844
2.8698203153648696,-0.5097617280096701
2.903190319031903,-0.5019925650055943
2.9365603226989365,-0.5017952489783898
2.96993032636597,-0.47497216593661495
3.003300330033003,-0.3943600820558348
3.0366703337000365,-0.2496681160989039
3.07004033736707,-0.05150041568811829
3.1034103410341034,0.17283101367895012
3.1367803447011364,0.3902719502481009
3.17015034836817,0.574834493433365
3.2035203520352034,0.7161988219123464
3.236890355702237,0.8201000131845166
3.2702603593692703,0.9006686612254395
3.3036303630363033,0.9689852520204246
3.3370003667033368,1.0239566247264253
3.3703703703703702,1.0503079415516579
3.4037403740374037,1.0247629655259571
3.4371103777044367,0.9273310325626151
3.47048038137147,0.7521504170663353
3.5038503850385037,0.5127224234938527
3.537220388705537,0.23925421015216347
3.5705903923725706,-0.03041361015240989
3.6039603960396036,-0.26214636062934243
3.637330399706637,-0.4345883466138327
3.6707004033736705,-0.5431632835016956
3.704070407040704,-0.5987197298922211
3.7374404107077375,-0.6223477643913884
3.7708104143747705,-0.638301013739395
3.804180418041804,-0.6664721406594235
3.8375504217088374,-0.7155875988588586
3.870920425375871,-0.7787768672120428
3.904290429042904,-0.8337992563809032
3.9376604327099374,-0.8496212978560114
3.971030436376971,-0.7984977284663777
4.004400440044004,-0.6691754263146363
4.037770443711038,-0.4746767540646044
4.071140447378071,-0.24947517055851942
4.104510451045105,-0.03586371734208546
4.137880454712137,0.13455057400881504
4.171250458379171,0.2547650982972426
4.204620462046204,0.3438833618523554
4.237990465713238,0.4346814732511632
4.271360469380271,0.5533202997731612
4.304730473047305,0.7018760708130978
4.338100476714338,0.8532699432878726
4.3714704803813715,0.9618499026135494
4.404840484048405,0.9846307329507427
4.438210487715438,0.9024282887780312
4.471580491382471,0.7299712228024222
4.5049504950495045,0.5097066299319805
4.538320498716538,0.2924854375824673
4.571690502383571,0.115100669904465
4.605060506050605,-0.0138703529117159
4.638430509717638,-0.11303910803468824
4.671800513384672,-0.21319247250133566
4.705170517051705,-0.33670100096037514
4.738540520718738,-0.4823113105134387
4.771910524385771,-0.6230218118993545
4.805280528052805,-0.7176575407762342
4.838650531719838,-0.7298128351460844
4.872020535386872,-0.644693422850308
4.905390539053905,-0.47639679297834636
