Time (s),Raw Signal
0.0,-1.1057625
0.033370165745856356,-0.82893753
0.06674033149171271,-0.41004562
0.10011049723756907,-0.286335
0.13348066298342542,-0.483284
0.16685082872928178,-0.95070267
0.20022099447513814,-0.31023788
0.2335911602209945,-2.2433357
0.26696132596685085,-2.4166107
0.30033149171270723,-2.8722
0.33370165745856356,-3.6070633
0.3670718232044199,-3.92276
0.4004419889502763,-3.8906403
0.43381215469613266,-3.9440384
0.467182320441989,-4.477482
0.5005524861878453,-4.4581184
0.5339226519337017,-4.8385696
0.5672928176795581,-5.4170914
0.6006629834254145,-5.3614655
0.6340331491712707,-5.0829773
0.6674033149171271,-5.335243
0.7007734806629835,-5.169029
0.7341436464088398,-5.4111176
0.7675138121546962,-5.8502655
0.8008839779005525,-5.46315
0.8342541436464089,-5.557251
0.8676243093922653,-4.9029465
0.9009944751381216,-4.0691605
0.934364640883978,-3.6975708
0.9677348066298344,-3.4222527
1.0011049723756906,-3.6520882
1.0344751381215471,-3.458496
1.0678453038674034,-3.5452728
1.1012154696132597,-3.428337
1.1345856353591162,-3.4857445
1.1679558011049724,-3.3286438
1.201325966850829,-2.4073944
1.2346961325966852,-2.0239868
1.2680662983425415,-2.9277802
1.301436464088398,-2.810917
1.3348066298342542,-2.5520325
1.3681767955801105,-2.4902
1.401546961325967,-2.1357536
1.4349171270718233,-2.278225
1.4682872928176796,-2.3803558
1.501657458563536,-2.547184
1.5350276243093923,-2.8925552
1.5683977900552488,-3.200714
1.601767955801105,-3.4510345
1.6351381215469614,-3.0758781
1.6685082872928179,-3.171444
1.7018784530386741,-3.5117188
1.7352486187845306,-3.6881294
1.768618784530387,-3.3371468
1.8019889502762432,-3.4275665
1.8353591160220997,-3.0908966
1.868729281767956,-2.3708496
1.9020994475138122,-2.3764572
1.9354696132596687,-2.4328346
1.968839779005525,-2.1827202
2.0022099447513813,-0.0786438
2.0355801104972375,-0.09269333
2.0689502762430942,-0.07846451
2.1023204419889505,0.09893799
2.135690607734807,-0.30137634
2.169060773480663,0.24743652
2.2024309392265193,-0.1921463
2.235801104972376,0.015613556
2.2691712707182323,0.2542076
2.3025414364640886,0.5060196
2.335911602209945,0.13456726
2.369281767955801,0.1177063
2.402651933701658,-0.40070343
2.436022099447514,-0.4241295
2.4693922651933704,-0.16274261
2.5027624309392267,-0.611351
2.536132596685083,-0.90950394
2.5695027624309392,-1.2050667
2.602872928176796,-1.9070778
2.636243093922652,-1.816719
2.6696132596685085,-1.3283806
2.7029834254143648,-1.4665718
2.736353591160221,-1.330658
2.7697237569060777,-1.6993027
2.803093922651934,-1.6897888
2.8364640883977903,-1.3111725
2.8698342541436466,-1.8003616
2.903204419889503,-1.3626366
2.936574585635359,-2.0737305
2.969944751381216,-1.7881126
3.003314917127072,-1.3032608
