Frequency (Hz),Amplitude
0.0,8.20871630418935
0.020066889632107024,8.204856357701647
0.04013377926421405,8.19328089175043
0.060200668896321065,8.174003028283009
0.0802675585284281,8.147044642029806
0.10033444816053512,8.112436368129451
0.12040133779264213,8.070217613612563
0.14046822742474915,8.020436573583371
0.1605351170568562,7.963150253223714
0.1806020066889632,7.898424497066454
0.20066889632107024,7.826334027356271
0.22073578595317725,7.746962493750119
0.24080267558528426,7.660402537124343
0.2608695652173913,7.566755870872296
0.2809364548494983,7.466133383822531
0.3010033444816054,7.358655269818389
0.3210702341137124,7.244451190118887
0.34113712374581934,7.123660476165385
0.3612040133779264,6.996432381982664
0.3812709030100334,6.8629263976427755
0.4013377926421405,6.723312637941043
0.42140468227424743,6.577772323882388
0.4414715719063545,6.426498378971098
0.4615384615384615,6.269696167931479
0.4816053511705685,6.10758441274964
0.5016722408026756,5.940396330343008
0.5217391304347826,5.768381048440817
0.5418060200668896,5.5918053723522645
0.5618729096989966,5.410955996508219
0.5819397993311036,5.226142282749827
0.6020066889632107,5.037699764695587
0.6220735785953176,4.8459945873785495
0.6421404682274248,4.651429158030141
0.6622073578595318,4.454449373078711
0.6822742474916387,4.255553905355892
0.7023411371237458,4.0553061928055545
0.7224080267558528,3.8543499747239616
0.7424749163879598,3.653429480091461
0.7625418060200668,3.453415680767084
0.7826086956521738,3.2553403478267615
0.802675585284281,3.0604398936044133
0.8227424749163879,2.870210904560342
0.8428093645484949,2.686478349022215
0.862876254180602,2.511474653295101
0.882943143812709,2.34792139878185
0.903010033444816,2.1990928155964253
0.923076923076923,2.0688197123966336
0.9431438127090299,1.9613674944469657
0.963210702341137,1.8811103187242564
0.983277591973244,1.8319627971062988
1.0033444816053512,1.8166540454972668
1.0234113712374582,1.8360944539564572
1.0434782608695652,1.88914087423946
1.0635451505016722,1.972890161273066
1.0836120401337792,2.0833398754074772
1.1036789297658862,2.2161056810231714
1.1237458193979932,2.3669624004502943
1.1438127090301002,2.532142496368252
1.1638795986622072,2.708439230969174
1.1839464882943145,2.8931928402399687
1.2040133779264215,3.084223289618062
1.2240802675585283,3.2797481677820963
1.2441471571906353,3.478304667192938
1.2642140468227423,3.6786828777683636
1.2842809364548495,3.879871727857295
1.3043478260869565,4.081016411275464
1.3244147157190636,4.281385357709813
1.3444816053511706,4.480344783641628
1.3645484949832773,4.677339123171989
1.3846153846153846,4.8718759646904575
1.4046822742474916,5.063514422417008
1.4247491638795986,5.251856123838333
1.4448160535117056,5.4365381927084595
1.4648829431438126,5.617227759540236
1.4849498327759196,5.7936176464812155
1.5050167224080266,5.9654229596427815
1.5250836120401337,6.13237838637424
1.5451505016722407,6.294236043150543
1.5652173913043477,6.450763755852775
1.5852842809364547,6.601743681382804
1.605351170568562,6.746971200075414
1.625418060200669,6.886254023953289
1.6454849498327757,7.019411477763878
1.6655518394648827,7.146273918866109
1.6856187290969897,7.266682269080817
1.705685618729097,7.380487637088256
1.725752508361204,7.487551014225698
1.745819397993311,7.587743029890503
1.765886287625418,7.680943755401141
1.7859531772575248,7.767042547270948
1.806020066889632,7.845937922529003
1.826086956521739,7.917537460072314
1.846153846153846,7.981757723125481
