Time (s),Filtered Signal
0.0,-0.009779844945300988
0.033370535714285714,-0.030538163516071963
0.06674107142857143,0.011629140526518695
0.10011160714285713,0.15638863630857702
0.13348214285714285,0.4046115514949953
0.16685267857142858,0.7166317168639642
0.20022321428571427,1.0246944523152304
0.23359375,1.2550888699348965
0.2669642857142857,1.3519740711479096
0.30033482142857143,1.2944826887636267
0.33370535714285715,1.1014756544646525
0.36707589285714287,0.8230855654338813
0.40044642857142854,0.5229210373480309
0.43381696428571426,0.25773812532249984
0.4671875,0.061664613361972376
0.5005580357142857,-0.06012009472974051
0.5339285714285714,-0.12703326203572907
0.5672991071428571,-0.17069691493938643
0.6006696428571429,-0.2198028132518185
0.6340401785714286,-0.2880885884160966
0.6674107142857143,-0.3696206011903926
0.70078125,-0.4425180818862745
0.7341517857142857,-0.4791183359181942
0.7675223214285715,-0.45851240890194234
0.8008928571428571,-0.37684516265204093
0.8342633928571428,-0.25163444516156347
0.8676339285714285,-0.11824946464053841
0.9010044642857142,-0.01921587141048126
0.934375,0.010347921382935658
0.9677455357142857,-0.04400540454004664
1.0011160714285714,-0.16933263911986993
1.0344866071428571,-0.32820221351908346
1.0678571428571428,-0.4705690116520468
1.1012276785714286,-0.5503245166833465
1.1345982142857143,-0.5403272643191949
1.16796875,-0.440370098042536
1.2013392857142857,-0.2753896831051397
1.2347098214285714,-0.08509035490458214
1.2680803571428572,0.0904717499610282
1.3014508928571429,0.22330669073215204
1.3348214285714286,0.303037225459038
1.3681919642857143,0.3341594052361469
1.4015625,0.3277344398246089
1.4349330357142858,0.2928377090244027
1.4683035714285715,0.23270672436606962
1.5016741071428572,0.14740457463860024
1.535044642857143,0.04079748016191018
1.5684151785714286,-0.07299227470013041
1.6017857142857141,-0.16839323708271856
1.6351562499999999,-0.21452080363034648
1.6685267857142856,-0.1868999140689997
1.7018973214285713,-0.07989817764683664
1.735267857142857,0.08605520846160838
1.7686383928571427,0.26684697701221943
1.8020089285714285,0.4073889696025294
1.8353794642857142,0.46093343220814564
1.86875,0.40774548853496656
1.9021205357142856,0.26499560139636646
1.9354910714285714,0.08241400295511715
1.968861607142857,-0.07603759877736034
2.002232142857143,-0.15768780721182057
2.0356026785714287,-0.14292473169363287
2.0689732142857142,-0.053083325615696224
2.10234375,0.05963957306652275
2.1357142857142857,0.1358313263927026
2.169084821428571,0.13516220311316446
2.202455357142857,0.0534212326135473
2.2358258928571426,-0.07681498110823345
2.2691964285714286,-0.20120875871125524
2.302566964285714,-0.266998056569365
2.3359375,-0.24444736221915156
2.3693080357142855,-0.13785982586432696
2.4026785714285714,0.017620244841223782
2.436049107142857,0.17138156805541335
2.469419642857143,0.2781297823350233
2.5027901785714284,0.3152797423722976
2.5361607142857143,0.28964017373311685
2.56953125,0.23070055447747448
2.6029017857142858,0.17386069669735094
2.6362723214285713,0.1417370315054466
2.669642857142857,0.13280408114170855
2.7030133928571427,0.1231879238087182
2.7363839285714286,0.08081913806138435
2.769754464285714,-0.015360892710194739
2.803125,-0.16135442429314706
2.8364955357142856,-0.32697588686755347
2.8698660714285715,-0.4686865914511305
2.903236607142857,-0.5500224516260809
2.936607142857143,-0.559088231704723
2.9699776785714285,-0.5139863943096531
3.0033482142857144,-0.45329084104890016
3.03671875,-0.4164397246102896
3.070089285714286,-0.4240389871427073
3.1034598214285714,-0.46782855092461895
3.1368303571428573,-0.5147552547458986
3.170200892857143,-0.5223284801745809
3.2035714285714283,-0.4572413449611467
3.2369419642857142,-0.3086523602643909
3.2703124999999997,-0.09121222019008655
3.3036830357142857,0.16171213559064146
3.337053571428571,0.4100838224775105
3.370424107142857,0.6188023129757392
3.4037946428571426,0.7647086069719585
3.4371651785714286,0.8378236761506108
3.470535714285714,0.838592952074152
3.50390625,0.7745363772917678
3.5372767857142855,0.6592444998262256
3.5706473214285714,0.5141923320895595
3.604017857142857,0.3706373744615349
3.637388392857143,0.2670942905908857
3.6707589285714284,0.2393581087890787
3.7041294642857143,0.30471593121609675
3.7375,0.44732343988171785
3.7708705357142858,0.6139958594521884
3.8042410714285713,0.7264512469962471
3.837611607142857,0.7082450785346518
3.8709821428571427,0.5163170706997423
3.9043526785714286,0.16308126347250237
3.937723214285714,-0.2820467047941547
3.97109375,-0.7140632286240821
4.004464285714286,-1.0288831233917306
4.0378348214285715,-1.1603077138741442
4.0712053571428575,-1.1025581164950449
4.1045758928571425,-0.9096135536288789
4.1379464285714285,-0.6721949395316351
4.171316964285714,-0.48211651080653617
4.2046875,-0.3983248457910091
4.238058035714285,-0.4276535145411769
4.271428571428571,-0.5269627816086051
4.304799107142857,-0.6246575770139788
4.338169642857142,-0.6520697831736931
4.371540178571428,-0.571690017617852
4.404910714285714,-0.3909329120937916
4.43828125,-0.15627628673151858
4.471651785714285,0.06912483784283513
4.505022321428571,0.23413079047070895
4.538392857142857,0.3215177077585801
4.571763392857143,0.3529794743625976
4.605133928571428,0.37506116685141655
4.638504464285714,0.43317180052901993
4.671875,0.5468042913646761
4.705245535714286,0.6984026708365476
4.738616071428571,0.8411454142209892
4.771986607142857,0.9211151540901584
4.805357142857143,0.9022530437968831
4.838727678571429,0.781822902226931
4.872098214285714,0.5897546783826408
4.90546875,0.3736967757119805
4.938839285714286,0.17826669696758013
4.972209821428572,0.028749264978897713
5.005580357142857,-0.07385813519259964
5.038950892857143,-0.14573565285657916
5.072321428571429,-0.2061499192804838
5.105691964285715,-0.26432573039053786
5.1390625,-0.31412881721061237
5.172433035714286,-0.3390515025516553
5.2058035714285715,-0.32445990881873454
5.2391741071428575,-0.27006271168706675
5.2725446428571425,-0.19522872182134618
5.3059151785714285,-0.13345237302245364
5.339285714285714,-0.11809175400344261
5.3726562499999995,-0.16634787596836656
5.406026785714285,-0.2696586116503813
5.439397321428571,-0.39557999628843055
5.472767857142857,-0.500487544752247
