Frequency (Hz),Amplitude
0.0,5.468710970105681
0.020066889632107024,5.4664252338916715
0.04013377926421405,5.459571332163561
0.060200668896321065,5.448159191440641
0.0802675585284281,5.432205375316683
0.10033444816053512,5.4117331140337015
0.12040133779264213,5.386772346858894
0.14046822742474915,5.3573597782653986
0.1605351170568562,5.32353894924239
0.1806020066889632,5.285360325415291
0.20066889632107024,5.242881404052453
0.22073578595317725,5.196166842477539
0.24080267558528426,5.145288610910858
0.2608695652173913,5.090326173337608
0.2809364548494983,5.03136670066235
0.3010033444816054,4.968505321172262
0.3210702341137124,4.901845414214804
0.34113712374581934,4.831498954019168
0.3612040133779264,4.757586911776654
0.3812709030100334,4.6802397254675085
0.4013377926421405,4.599597848504599
0.42140468227424743,4.515812390080018
0.4414715719063545,4.4290458621683335
0.4615384615384615,4.339473050467188
0.4816053511705685,4.247282029132937
0.5016722408026756,4.152675341953656
0.5217391304347826,4.05587137550207
0.5418060200668896,3.957105952651088
0.5618729096989966,3.8566341773148087
0.5819397993311036,3.7547325629056423
0.6020066889632107,3.6517014769995124
0.6220735785953176,3.547867931891086
0.6421404682274248,3.4435887433338523
0.6622073578595318,3.339254065234132
0.6822742474916387,3.2352912827952585
0.7023411371237458,3.132169205688211
0.7224080267558528,3.0304024399246186
0.7424749163879598,2.9305557246182423
0.7625418060200668,2.8332478896731916
0.7826086956521738,2.7391549161471667
0.802675585284281,2.6490113617629576
0.8227424749163879,2.563609161477846
0.8428093645484949,2.48379256141708
0.862876254180602,2.410447762295631
0.882943143812709,2.3444858464889387
0.903010033444816,2.286817888273576
0.923076923076923,2.238321947511963
0.9431438127090299,2.199802995975762
0.963210702341137,2.1719486126362764
0.983277591973244,2.1552851295183677
1.0033444816053512,2.150140185470278
1.0234113712374582,2.1566176822511514
1.0434782608695652,2.1745895759264275
1.0635451505016722,2.2037060256839225
1.0836120401337792,2.2434220202689295
1.1036789297658862,2.293035805148033
1.1237458193979932,2.3517330456539622
1.1438127090301002,2.418630858630467
1.1638795986622072,2.492817216519169
1.1839464882943145,2.5733830933014366
1.2040133779264215,2.6594464741138655
