Time (s),Filtered Signal
0.0,0.011497238475191672
0.033370535714285714,0.19778622789550332
0.06674107142857143,0.38361897611009066
0.10011160714285713,0.562766188021046
0.13348214285714285,0.7199828833051162
0.16685267857142858,0.83317246475782
0.20022321428571427,0.8803381855640903
0.23359375,0.8485567667340707
0.2669642857142857,0.7406509612865839
0.30033482142857143,0.5758219435865917
0.33370535714285715,0.3832954828049
0.36707589285714287,0.19168238859776393
0.40044642857142854,0.01922578861084185
0.43381696428571426,-0.13008889472314908
0.4671875,-0.2625455357262668
0.5005580357142857,-0.3851040602490622
0.5339285714285714,-0.49576076978512224
0.5672991071428571,-0.5796754421490617
0.6006696428571429,-0.6136776419663962
0.6340401785714286,-0.5768308160345823
0.6674107142857143,-0.4611014296054226
0.70078125,-0.2762539654634768
0.7341517857142857,-0.04687008679606885
0.7675223214285715,0.19570024595396202
0.8008928571428571,0.42099665071577114
0.8342633928571428,0.6026227589941993
0.8676339285714285,0.7170637742810456
0.9010044642857142,0.7421148404038099
0.934375,0.6594461636555194
0.9677455357142857,0.46265375031347017
1.0011160714285714,0.16747697898481523
1.0344866071428571,-0.1821125424020772
1.0678571428571428,-0.5176425536637531
1.1012276785714286,-0.7615243413841484
1.1345982142857143,-0.8506414238842702
1.16796875,-0.760159219224636
1.2013392857142857,-0.5176571360741027
1.2347098214285714,-0.19971521735321693
1.2680803571428572,0.09077883587294654
1.3014508928571429,0.2599522730330067
1.3348214285714286,0.25741391726386326
1.3681919642857143,0.09509769943812034
1.4015625,-0.1584052209879124
1.4349330357142858,-0.4061715019540727
1.4683035714285715,-0.5617008747041927
1.5016741071428572,-0.5811326398100011
1.535044642857143,-0.4752167824581851
1.5684151785714286,-0.29692697081060554
1.6017857142857141,-0.11184703703349187
1.6351562499999999,0.033923392107027224
1.6685267857142856,0.13304127121447312
1.7018973214285713,0.21469850745660068
1.735267857142857,0.32289720969102603
1.7686383928571427,0.48682573532620543
1.8020089285714285,0.698771763857814
1.8353794642857142,0.9110619553259905
1.86875,1.0537916816884705
1.9021205357142856,1.0647106929627237
1.9354910714285714,0.9169480478386322
1.968861607142857,0.6319218122134166
2.002232142857143,0.27239066106237025
2.0356026785714287,-0.08013199246852787
2.0689732142857142,-0.353108525985661
2.10234375,-0.5046277625270629
2.1357142857142857,-0.5319552871194803
2.169084821428571,-0.4661724080758414
2.202455357142857,-0.35714130127392896
2.2358258928571426,-0.2553076574108783
2.2691964285714286,-0.19653023356495408
2.302566964285714,-0.1941469967364416
2.3359375,-0.2396274693969739
2.3693080357142855,-0.3100832571398982
2.4026785714285714,-0.3786000901219293
2.436049107142857,-0.4229127634296148
2.469419642857143,-0.4296747787686406
2.5027901785714284,-0.394429787769282
2.5361607142857143,-0.31954387724710764
2.56953125,-0.2125136457335671
2.6029017857142858,-0.08541389778403677
2.6362723214285713,0.04571445660407307
2.669642857142857,0.16334338883334967
2.7030133928571427,0.2532727439024495
2.7363839285714286,0.3099275847412359
2.769754464285714,0.33882519804246514
2.803125,0.35368419435599086
2.8364955357142856,0.3685240705930866
2.8698660714285715,0.3884006682409807
2.903236607142857,0.4040191244030396
2.936607142857143,0.39411271421180394
2.9699776785714285,0.3355714795254109
3.0033482142857144,0.2167961793327387
3.03671875,0.04724560652324186
3.070089285714286,-0.1425234873554785
3.1034598214285714,-0.31112722333009024
3.1368303571428573,-0.42194263207508276
3.170200892857143,-0.4559740942767963
3.2035714285714283,-0.4158128663202712
3.2369419642857142,-0.3201354154308606
3.2703124999999997,-0.19377817282480836
3.3036830357142857,-0.06019633785770486
3.337053571428571,0.059900491226697855
3.370424107142857,0.145292426391324
3.4037946428571426,0.17172526949663197
3.4371651785714286,0.11520412134171557
3.470535714285714,-0.03777452884387163
3.50390625,-0.27699996063887483
3.5372767857142855,-0.5594948685190615
3.5706473214285714,-0.8114340889521006
3.604017857142857,-0.9439674444913128
3.637388392857143,-0.8800349836901877
3.6707589285714284,-0.5837641314323041
3.7041294642857143,-0.08125127649171197
3.7375,0.5369628453970529
3.7708705357142858,1.135602055715159
3.8042410714285713,1.5721979069270353
3.837611607142857,1.7407068674876205
3.8709821428571427,1.6060441268159107
3.9043526785714286,1.2166652591942408
3.937723214285714,0.6896938032900984
3.97109375,0.17290763537713935
4.004464285714286,-0.2034933489139561
4.0378348214285715,-0.36835037617406524
4.0712053571428575,-0.3294595501188089
4.1045758928571425,-0.16497874327304762
4.1379464285714285,0.01006975543820052
4.171316964285714,0.0893066628160874
4.2046875,0.015194094052225014
4.238058035714285,-0.2011569527165159
4.271428571428571,-0.48754235773781796
4.304799107142857,-0.7417708712876203
4.338169642857142,-0.8734106627070279
4.371540178571428,-0.8395093087865967
4.404910714285714,-0.6605346423809381
4.43828125,-0.41093488723056487
4.471651785714285,-0.1887337311819792
4.505022321428571,-0.07661349068805486
4.538392857142857,-0.11001761563063349
4.571763392857143,-0.2647486791192809
4.605133928571428,-0.46847077450778146
4.638504464285714,-0.6306754157248733
4.671875,-0.6782364063521765
4.705245535714286,-0.5819412227691083
4.738616071428571,-0.3639942312868232
4.771986607142857,-0.08507014709067837
4.805357142857143,0.18202437210342692
4.838727678571429,0.3802682734042836
4.872098214285714,0.4866335529179682
4.90546875,0.5143066775999381
4.938839285714286,0.49977981080852435
4.972209821428572,0.4820115055171441
5.005580357142857,0.48389199254669846
5.038950892857143,0.5046370492284986
5.072321428571429,0.5259885093615031
5.105691964285715,0.5277685582694117
5.1390625,0.5031804900826347
5.172433035714286,0.4643481858264586
5.2058035714285715,0.4343077289136784
5.2391741071428575,0.4299969520539318
5.2725446428571425,0.4468362078723623
5.3059151785714285,0.4553957542446484
5.339285714285714,0.4140697709317536
5.3726562499999995,0.29220857070668327
5.406026785714285,0.09126745443775415
5.439397321428571,-0.14862806832417338
5.472767857142857,-0.36227993962767197
5.506138392857142,-0.48809326951291115
5.539508928571428,-0.49807015189606635
5.572879464285714,-0.4134591403152162
5.60625,-0.29669966242829376
5.639620535714285,-0.22202145205913693
5.672991071428571,-0.23841395854702066
5.706361607142857,-0.3436779971561506
5.739732142857143,-0.48379517661929927
5.773102678571428,-0.5795101826790585
5.806473214285714,-0.5677415622421416
5.83984375,-0.4367379680710048
5.873214285714286,-0.2359541876668338
5.906584821428571,-0.054089382157662104
5.939955357142857,0.024625626866154715
5.973325892857143,-0.0360386468874138
6.006696428571429,-0.20330366509218661
6.040066964285714,-0.38787999944667484
6.0734375,-0.4839404649912511
6.106808035714286,-0.41699555865782173
6.140178571428572,-0.17695752800975548
6.173549107142857,0.17792853936704037
6.206919642857143,0.5457360889329362
6.240290178571429,0.8204175029644861
6.273660714285715,0.92790625175934
6.30703125,0.8454670091636022
6.340401785714286,0.6014021928163595
6.3737723214285715,0.26108607688174773
6.407142857142857,-0.09191999675977759
6.4405133928571425,-0.37381655291343485
6.4738839285714285,-0.5162265331129225
6.507254464285714,-0.4802218982215041
6.5406249999999995,-0.2677512474323545
6.573995535714285,0.0735599976472014
6.607366071428571,0.45730676129458725
6.640736607142857,0.7789258738455354
6.674107142857142,0.9458541385835688
6.707477678571428,0.9071023717202977
6.740848214285714,0.6703363285119295
6.77421875,0.2986637414038354
6.807589285714285,-0.11227871909192969
6.840959821428571,-0.46776853290836595
6.874330357142857,-0.7042846483985858
6.907700892857143,-0.8046384510192893
6.941071428571428,-0.7929869556930396
6.974441964285714,-0.7139151973983668
7.0078125,-0.6068661767704054
7.041183035714286,-0.48888130465143154
7.074553571428571,-0.35386960500907755
7.107924107142857,-0.18750990735001086
7.141294642857143,0.012010103331195716
7.174665178571429,0.22087394497051477
7.208035714285714,0.3934394849412085
7.24140625,0.48221180813176373
7.274776785714286,0.4630729009624225
7.308147321428572,0.3509249607632596
7.341517857142857,0.19591358467323527
7.374888392857143,0.061455539723186806
7.408258928571429,-0.004323256099515789
7.441629464285715,0.011347868242169093
7.475,0.0841569313829745
7.508370535714286,0.16864823767670617
7.5417410714285715,0.2217599042723289
7.575111607142857,0.22092955234451495
7.6084821428571425,0.1683974378821033
7.6418526785714285,0.08223617333348818
7.675223214285714,-0.017841579114670023
7.7085937499999995,-0.12003777061592664
7.741964285714285,-0.22002652113522964
7.775334821428571,-0.3127625089061164
7.808705357142857,-0.38458394604059776
7.842075892857142,-0.41386019865148826
7.875446428571428,-0.38260413797010817
7.908816964285714,-0.29297413907403685
7.9421875,-0.1769621549938879
7.975558035714285,-0.08923535928243674
8.008928571428571,-0.08227666224688239
8.042299107142856,-0.17479679161569603
8.075669642857143,-0.33141771680138965
8.109040178571428,-0.46842692514513234
8.142410714285715,-0.48744391976498996
8.17578125,-0.32288510415910776
8.209151785714285,0.020475446131080974
8.242522321428572,0.46047540476642496
8.275892857142857,0.8668412210460876
8.309263392857142,1.1138767023767076
8.342633928571429,1.1316073155994324
8.376004464285714,0.9316212873188512
8.409375,0.5971853276331932
8.442745535714286,0.24481083751043684
8.47611607142857,-0.023192766650335043
8.509486607142858,-0.15405028178043803
8.542857142857143,-0.1549419607868158
8.576227678571428,-0.07837463082713246
8.609598214285715,0.007192160946660875
8.64296875,0.04707284361969324
8.676339285714285,0.018728602764016687
8.709709821428572,-0.0660560599527792
8.743080357142857,-0.1727206359948157
8.776450892857143,-0.2619553321749478
8.809821428571428,-0.30597857979154974
8.843191964285714,-0.29719187887639903
8.8765625,-0.24754641885138645
8.909933035714285,-0.1811278485819767
8.94330357142857,-0.12479069154413087
8.976674107142857,-0.1010800446309214
9.010044642857142,-0.12467265172425913
9.04341517857143,-0.2004121155634121
9.076785714285714,-0.3203746387648608
9.11015625,-0.46009631397052353
9.143526785714286,-0.577914817648681
9.176897321428571,-0.6225449165941768
9.210267857142856,-0.5503357976517187
9.243638392857143,-0.34678251716853836
9.277008928571428,-0.0414668425177894
9.310379464285715,0.2938710860989528
9.34375,0.5671137854145234
9.377120535714285,0.6999272351760342
9.410491071428572,0.6592589280066786
9.443861607142857,0.4711360076297576
9.477232142857142,0.20977588490083987
9.510602678571429,-0.03297924549349543
9.543973214285714,-0.18334668085000724
9.57734375,-0.20992402953563502
9.610714285714286,-0.12686183497610756
9.64408482142857,0.022427248476321833
9.677455357142858,0.18966957627575953
9.710825892857143,0.3404104929530179
9.744196428571428,0.4587407041972604
9.777566964285715,0.5394409838905939
9.8109375,0.5763045582504306
9.844308035714285,0.5562999773032592
9.877678571428572,0.46388113393967717
9.911049107142857,0.2922433758133004
9.944419642857143,0.05363804124516999
9.977790178571428,-0.21837120355188286
10.011160714285714,-0.47665032440497723
10.04453125,-0.6742594956825139
10.077901785714285,-0.7773491436366626
10.11127232142857,-0.7718589522989745
10.144642857142857,-0.6631879642433105
10.178013392857142,-0.4720688076689122
10.21138392857143,-0.23069378384972627
10.244754464285714,0.019587369496118473
10.278125,0.2314877714814247
10.311495535714286,0.3598280445387643
10.344866071428571,0.3754369404358769
10.378236607142856,0.28015611631016246
10.411607142857143,0.1136929050655179
10.444977678571428,-0.05584371809175696
10.478348214285715,-0.15811328126781993
10.51171875,-0.15311688140552962
10.545089285714285,-0.05312919419645206
10.578459821428572,0.0803155863866005
10.611830357142857,0.16645514997017632
10.645200892857142,0.14897079524089477
10.678571428571429,0.030393220999553473
10.711941964285714,-0.12285432272016142
10.745312499999999,-0.2102205219108136
10.778683035714286,-0.14816477671341002
10.81205357142857,0.08324891579479458
10.845424107142858,0.42289836936511116
10.878794642857143,0.7501237565055323
10.912165178571428,0.9349849160898857
10.945535714285715,0.8927259837571259
10.97890625,0.61691792520166
11.012276785714285,0.17781811204876155
11.045647321428572,-0.30972528516067377
11.079017857142857,-0.7307986400044141
11.112388392857143,-1.0063746690868973
11.145758928571428,-1.1075789855023506
11.179129464285714,-1.0482479169701826
11.2125,-0.866311141571926
11.245870535714285,-0.6072010425824779
11.27924107142857,-0.3169429969567777
11.312611607142857,-0.0432550193392064
11.345982142857142,0.16373078644425462
11.37935267857143,0.25912319309025306
11.412723214285714,0.22002109439942785
11.44609375,0.0628920620080241
11.479464285714286,-0.1512441954736803
11.512834821428571,-0.3322228399067157
11.546205357142856,-0.39372017329607667
11.579575892857143,-0.2892682341547659
11.612946428571428,-0.03269716948236684
11.646316964285715,0.3087544510913003
11.6796875,0.645968588779515
11.713058035714285,0.9076254993579019
11.746428571428572,1.0667669009144187
11.779799107142857,1.1405013081449795
11.813169642857142,1.164800067969506
11.846540178571429,1.1609451041657863
11.879910714285714,1.1149261894372342
11.913281249999999,0.9830415058306008
11.946651785714286,0.7209527622496468
11.98002232142857,0.31909237846738936
12.013392857142858,-0.1768830322890405
12.046763392857143,-0.6736816102761017
12.080133928571428,-1.0635543153841047
12.113504464285715,-1.266783263842222
12.146875,-1.262574555251355
12.180245535714285,-1.0939159065685142
12.213616071428572,-0.8453906506987489
12.246986607142857,-0.6059889330054055
12.280357142857143,-0.43511560059837984
12.313727678571428,-0.3467446536118522
12.347098214285714,-0.31638729185093917
12.38046875,-0.3039602009589593
12.413839285714285,-0.2787564012084056
12.44720982142857,-0.2336445991745387
12.480580357142857,-0.18305140383823565
12.513950892857142,-0.14850186677505084
12.54732142857143,-0.14136926602501737
12.580691964285714,-0.1524707897650627
12.6140625,-0.1533706416271114
12.647433035714286,-0.10813707559513
12.680803571428571,0.010004068110132873
12.714174107142856,0.20401775400266556
12.747544642857143,0.44630723656750837
12.780915178571428,0.6833367839766145
12.814285714285713,0.8515709728054977
12.84765625,0.9002790231638271
12.881026785714285,0.8128015668923766
12.914397321428572,0.6166822190189755
12.947767857142857,0.37640852915760603
12.981138392857142,0.16985092267424626
13.014508928571429,0.05759225368802538
13.047879464285714,0.05879458925963861
13.081249999999999,0.14505841692602559
13.114620535714286,0.2553458194993498
13.14799107142857,0.3245439185062994
13.181361607142858,0.3113523068246898
13.214732142857143,0.2119750130337395
13.248102678571428,0.054354858892697595
13.281473214285715,-0.1213861828750046
13.31484375,-0.28362300619960207
13.348214285714285,-0.4193512644212517
13.381584821428572,-0.5299923863836212
13.414955357142857,-0.6184203162308873
13.448325892857143,-0.6775588870040845
13.481696428571428,-0.6888120265201082
13.515066964285714,-0.6317423145369494
13.5484375,-0.49933048838880567
13.581808035714285,-0.3096556274982842
13.61517857142857,-0.10632800632797064
13.648549107142857,0.05451451802464771
13.681919642857142,0.1259618820061141
13.71529017857143,0.09116358003166324
13.748660714285714,-0.026835463756407076
13.78203125,-0.1715387482874608
13.815401785714286,-0.27331837190452246
13.848772321428571,-0.27472159965759213
13.882142857142856,-0.15006015464608594
13.915513392857143,0.0878373112240429
13.948883928571428,0.39422007431608563
13.982254464285713,0.7071280215744905
14.015625,0.9630977747951516
14.048995535714285,1.1090009046516953
14.082366071428572,1.109270325181982
14.115736607142857,0.9505846371267406
14.149107142857142,0.645805663406414
14.182477678571429,0.23632093042329433
14.215848214285714,-0.21055029880736809
14.249218749999999,-0.612360026478198
14.282589285714286,-0.8905764346905867
14.31595982142857,-0.9931002017755365
14.349330357142858,-0.9119738860402655
14.382700892857143,-0.6882187686684
14.416071428571428,-0.40016195929933435
14.449441964285715,-0.1383625428936579
14.4828125,0.023999628516769678
14.516183035714285,0.05442537896852524
14.549553571428572,-0.03026427510237149
14.582924107142857,-0.17271957304966876
14.616294642857143,-0.2976747129996884
14.649665178571428,-0.33973607609015377
14.683035714285714,-0.2657424485508816
14.71640625,-0.08334970516143114
14.749776785714285,0.1663877450692744
14.78314732142857,0.4273077063817655
14.816517857142857,0.6476282784341205
14.849888392857142,0.7920800953177743
14.88325892857143,0.8441170946732073
14.916629464285714,0.8021752572423536
14.95,0.6762907119260131
14.983370535714286,0.4881135988236439
15.016741071428571,0.2715849271965951
15.050111607142856,0.06850516697451246
15.083482142857143,-0.08397572284899492
15.116852678571428,-0.16992547702647817
15.150223214285713,-0.2054323447447959
15.18359375,-0.23434652899048414
15.216964285714285,-0.307381912949258
15.250334821428572,-0.4534825837413916
15.283705357142857,-0.6587019618080698
15.317075892857142,-0.8654018863939467
15.350446428571429,-0.994250886704425
15.383816964285714,-0.9792425028195895
15.417187499999999,-0.7989097831250583
15.450558035714286,-0.4888744413076646
15.48392857142857,-0.13020511165492532
15.517299107142858,0.18071355060977815
15.550669642857143,0.3676153392238729
15.584040178571428,0.40092183456973407
15.617410714285715,0.30601954731084435
