Time (s),Raw Signal
0.0,-256.14728
0.033370535714285714,-254.97711
0.06674107142857143,-255.7779
0.10011160714285713,-255.62486
0.13348214285714285,-255.93527
0.16685267857142858,-254.9208
0.20022321428571427,-254.92749
0.23359375,-254.68742
0.2669642857142857,-255.59099
0.30033482142857143,-255.24147
0.33370535714285715,-255.66531
0.36707589285714287,-254.68494
0.40044642857142854,-256.68558
0.43381696428571426,-255.75104
0.4671875,-255.77098
0.5005580357142857,-256.5676
0.5339285714285714,-255.29288
0.5672991071428571,-256.1446
0.6006696428571429,-256.5245
0.6340401785714286,-256.574
0.6674107142857143,-256.00452
0.70078125,-255.82445
0.7341517857142857,-255.00798
0.7675223214285715,-255.86333
0.8008928571428571,-253.96169
0.8342633928571428,-255.65831
0.8676339285714285,-255.27586
0.9010044642857142,-255.17696
0.934375,-253.44835
0.9677455357142857,-254.93196
1.0011160714285714,-255.79666
1.0344866071428571,-256.05954
1.0678571428571428,-256.21786
1.1012276785714286,-255.69923
1.1345982142857143,-255.72581
1.16796875,-256.92523
1.2013392857142857,-255.73341
1.2347098214285714,-257.0165
1.2680803571428572,-254.9425
1.3014508928571429,-254.53062
1.3348214285714286,-255.83154
1.3681919642857143,-255.40997
1.4015625,-256.14084
1.4349330357142858,-256.24426
1.4683035714285715,-256.24484
1.5016741071428572,-256.58786
1.535044642857143,-255.99857
1.5684151785714286,-256.3386
1.6017857142857141,-256.24432
1.6351562499999999,-256.10135
1.6685267857142856,-255.63115
1.7018973214285713,-255.30765
1.735267857142857,-256.18405
1.7686383928571427,-256.6736
1.8020089285714285,-255.37714
1.8353794642857142,-254.51634
1.86875,-255.29013
1.9021205357142856,-256.1681
1.9354910714285714,-254.9014
1.968861607142857,-255.33455
2.002232142857143,-256.86176
2.0356026785714287,-257.3142
2.0689732142857142,-256.46042
2.10234375,-256.64465
2.1357142857142857,-256.7671
2.169084821428571,-257.34955
2.202455357142857,-257.8138
2.2358258928571426,-257.0226
2.2691964285714286,-255.82458
2.302566964285714,-256.6721
2.3359375,-257.42578
2.3693080357142855,-256.97385
2.4026785714285714,-257.0721
2.436049107142857,-256.77573
2.469419642857143,-256.89594
2.5027901785714284,-256.91626
2.5361607142857143,-256.46014
2.56953125,-256.8067
2.6029017857142858,-256.40674
2.6362723214285713,-256.3402
2.669642857142857,-256.3198
2.7030133928571427,-255.35664
2.7363839285714286,-255.6252
2.769754464285714,-255.72713
2.803125,-256.06226
2.8364955357142856,-255.03035
2.8698660714285715,-255.01656
2.903236607142857,-255.53215
2.936607142857143,-255.89581
2.9699776785714285,-254.52687
3.0033482142857144,-255.57515
3.03671875,-254.75494
3.070089285714286,-254.76926
3.1034598214285714,-256.54306
3.1368303571428573,-256.00864
3.170200892857143,-255.6785
3.2035714285714283,-254.76093
3.2369419642857142,-254.9867
3.2703124999999997,-255.46399
3.3036830357142857,-254.92673
3.337053571428571,-255.60612
3.370424107142857,-254.73744
3.4037946428571426,-254.2283
3.4371651785714286,-254.72739
3.470535714285714,-255.45268
3.50390625,-254.95854
3.5372767857142855,-255.83011
3.5706473214285714,-255.97598
3.604017857142857,-255.71771
3.637388392857143,-255.99132
3.6707589285714284,-255.91814
3.7041294642857143,-255.70712
3.7375,-254.92688
3.7708705357142858,-253.88702
3.8042410714285713,-253.81023
3.837611607142857,-254.67805
3.8709821428571427,-253.85666
3.9043526785714286,-254.35294
3.937723214285714,-255.18341
3.97109375,-256.54257
4.004464285714286,-255.99016
4.0378348214285715,-256.5868
4.0712053571428575,-256.63605
4.1045758928571425,-257.2117
4.1379464285714285,-255.93515
4.171316964285714,-257.06195
4.2046875,-256.6928
4.238058035714285,-256.08237
4.271428571428571,-258.59546
4.304799107142857,-257.8455
4.338169642857142,-257.38138
4.371540178571428,-257.80563
4.404910714285714,-258.38852
4.43828125,-257.3314
4.471651785714285,-257.7905
4.505022321428571,-257.53412
4.538392857142857,-256.90826
4.571763392857143,-257.5957
4.605133928571428,-258.00452
4.638504464285714,-258.03882
4.671875,-258.97864
4.705245535714286,-256.74457
4.738616071428571,-257.7341
4.771986607142857,-257.8152
4.805357142857143,-256.9663
4.838727678571429,-256.93234
4.872098214285714,-256.7987
4.90546875,-256.67764
4.938839285714286,-256.0667
4.972209821428572,-256.58
5.005580357142857,-257.03088
5.038950892857143,-256.7875
5.072321428571429,-255.83598
5.105691964285715,-256.36328
5.1390625,-255.9191
5.172433035714286,-256.22327
5.2058035714285715,-256.30215
5.2391741071428575,-256.3885
5.2725446428571425,-256.48074
5.3059151785714285,-255.39583
5.339285714285714,-256.10703
5.3726562499999995,-256.08334
5.406026785714285,-256.12207
5.439397321428571,-256.1983
5.472767857142857,-257.15652
5.506138392857142,-255.76514
5.539508928571428,-257.6399
5.572879464285714,-256.03125
5.60625,-256.55972
5.639620535714285,-256.03952
5.672991071428571,-256.6556
5.706361607142857,-256.0657
5.739732142857143,-255.70007
5.773102678571428,-256.8582
5.806473214285714,-256.9729
5.83984375,-256.84998
