Frequency (Hz),Amplitude
0.0,2.604931470353807
0.019801980198019802,2.604005729641698
0.039603960396039604,2.601230230846208
0.0594059405940594,2.5966101476131787
0.07920792079207921,2.5901541148144878
0.09900990099009901,2.581874246920605
0.1188118811881188,2.5717861640824453
0.13861386138613863,2.5599090262856814
0.15841584158415842,2.5462655760489725
0.1782178217821782,2.5308821902482848
0.19801980198019803,2.5137889417635533
0.21782178217821782,2.4950196717603013
0.2376237623762376,2.474612073537917
0.25742574257425743,2.4526077889955498
0.27722772277227725,2.429052518884796
0.297029702970297,2.403996148131058
0.31683168316831684,2.3774928876083283
0.33663366336633666,2.3496014338370945
0.3564356435643564,2.320385148132165
0.37623762376237624,2.2899122567423325
0.39603960396039606,2.258256073477766
0.4158415841584158,2.225495246188609
0.43564356435643564,2.1917140282063667
0.45544554455445546,2.1570025754451643
0.4752475247524752,2.1214572692270584
0.495049504950495,2.0851810639761186
0.5148514851485149,2.0482838576322653
0.5346534653465347,2.0108828808650365
0.5544554455445545,1.973103098796243
0.5742574257425742,1.935077615829953
0.594059405940594,1.8969480701908485
0.613861386138614,1.8588649997405828
0.6336633663366337,1.820988154458998
0.6534653465346534,1.7834867235849763
0.6732673267326733,1.7465394368709626
0.6930693069306931,1.7103344899685535
0.7128712871287128,1.6750692341697977
0.7326732673267327,1.6409495615196414
0.7524752475247525,1.6081889091350425
0.7722772277227723,1.5770068034399796
0.7920792079207921,1.5476268685359342
0.8118811881188118,1.5202742360345225
0.8316831683168316,1.4951723192935031
0.8514851485148516,1.4725389552630896
0.8712871287128713,1.4525819724461646
0.891089108910891,1.435494311316991
0.9108910891089109,1.4214488976789372
0.9306930693069307,1.410593539678419
0.9504950495049505,1.4030461723794403
0.9702970297029703,1.3988907962563406
0.99009900990099,1.398174437005916
1.00990099009901,1.4009053897624981
1.0297029702970297,1.407052906404624
1.0495049504950495,1.4165483546859903
1.0693069306930694,1.4292877432388866
1.0891089108910892,1.4451353891111285
1.108910891089109,1.4639284220976205
1.1287128712871286,1.485481782054832
1.1485148514851484,1.5095933713923584
1.1683168316831685,1.536049066759149
1.188118811881188,1.5646273586940331
1.2079207920792079,1.595103461946573
1.227722772277228,1.6272528106508592
1.2475247524752475,1.6608539136116547
1.2673267326732673,1.6956905916451763
1.2871287128712872,1.7315536505133928
1.3069306930693068,1.768242061033821
1.3267326732673268,1.8055637251284877
1.3465346534653466,1.8433359059040686
1.3663366336633662,1.8813853941043754
1.3861386138613863,1.9195484747166458
1.405940594059406,1.9576707478282354
1.4257425742574257,1.9956068481595608
1.4455445544554455,2.033220098739917
1.4653465346534653,2.0703821263014994
1.4851485148514851,2.1069724592786305
1.504950495049505,2.14287812379599
1.5247524752475248,2.1779932486144387
1.5445544554455446,2.2122186865377502
1.5643564356435644,2.2454616571197517
1.5841584158415842,2.277635413502646
1.6039603960396038,2.308658934737928
1.6237623762376237,2.338456643874651
1.6435643564356437,2.3669581513560343
1.6633663366336633,2.3940980227663
1.683168316831683,2.419815569655095
1.7029702970297032,2.4440546619883023
1.7227722772277227,2.466763560695557
1.7425742574257426,2.487894768775992
1.7623762376237624,2.507404899465774
1.782178217821782,2.525254560045076
1.801980198019802,2.5414082499585358
1.8217821782178218,2.555834272032589
1.8415841584158414,2.568504655689399
1.8613861386138615,2.579395091176091
1.881188118811881,2.5884848739474373
1.900990099009901,2.5957568584576745
1.920792079207921,2.601197420732265
1.9405940594059405,2.604796429202334
1.9603960396039604,2.606547223393942
1.98019801980198,2.606446600170641
2.0,2.6044948073324905
2.01980198019802,2.600695544477381
2.0396039603960396,2.5950559711330934
2.0594059405940595,2.5875867222705753
2.0792079207920793,2.578301931412144
2.099009900990099,2.56721926165277
2.118811881188119,2.554359945019451
2.1386138613861387,2.539748830702885
2.1584158415841586,2.5234144428076086
2.1782178217821784,2.505389048382094
2.1980198019801978,2.4857087366070143
2.217821782178218,2.4644135101388684
2.237623762376238,2.441547389723337
2.257425742574257,2.417158533307132
2.2772277227722775,2.391299370982853
2.297029702970297,2.3640267571924576
2.3168316831683167,2.3354021416823305
2.336633663366337,2.3054917607342196
2.3564356435643563,2.2743668501743204
2.376237623762376,2.2421038815651797
2.3960396039603964,2.208784822781822
2.4158415841584158,2.1744974238264465
2.4356435643564356,2.139335528194404
2.455445544554456,2.103399409305493
2.4752475247524752,2.0667961303802844
2.495049504950495,2.029639924574683
2.514851485148515,1.9920525900736437
2.5346534653465347,1.9541638920554936
2.5544554455445545,1.9161119598275063
2.5742574257425743,1.87804366285602
2.594059405940594,1.8401149437390052
