Time (s),Filtered Signal
0.0,-0.06448105687333877
0.03337004405286344,-0.1253376577418141
0.06674008810572687,-0.1828563202703562
0.10011013215859031,-0.23308901838644464
0.13348017621145375,-0.27038756742172826
0.16685022026431717,-0.2889206315489451
0.20022026431718062,-0.2851950735693448
0.23359030837004408,-0.259997761713797
0.2669603524229075,-0.21826046963302956
0.3003303964757709,-0.1664794228397532
0.33370044052863435,-0.10894436287881792
0.3670704845814978,-0.045143110433808344
0.40044052863436125,0.029572067204835746
0.43381057268722467,0.11972597256819
0.46718061674008815,0.22384501857852293
0.5005506607929515,0.3303646192682981
0.533920704845815,0.4182641271375618
0.5672907488986785,0.4631449649895617
0.6006607929515418,0.44661568696265436
0.6340308370044053,0.3648847997107411
0.6674008810572687,0.2324439962865886
0.7007709251101322,0.07873715051565819
0.7341409691629956,-0.061162694146336835
0.767511013215859,-0.15810060832923353
0.8008810572687225,-0.19783318012756188
0.834251101321586,-0.1839203764279672
0.8676211453744493,-0.13379875986728482
0.9009911894273128,-0.07030176360193056
0.9343612334801763,-0.012586709839360506
0.9677312775330397,0.029823444827347962
1.001101321585903,0.057992130833660574
1.0344713656387665,0.07995011322954475
1.06784140969163,0.10470207901500225
1.1012114537444935,0.1366558776967247
1.134581497797357,0.17271566431466762
1.1679515418502202,0.20299082968094379
1.2013215859030837,0.21461029048860625
1.2346916299559472,0.1969873221231498
1.2680616740088106,0.14638377968362784
1.3014317180616741,0.06791761225851146
1.3348017621145374,-0.025833506033076388
1.3681718061674009,-0.11909541208624334
1.4015418502202643,-0.19828080135985843
1.4349118942731278,-0.25625957034525826
1.4682819383259913,-0.2937766801545488
1.5016519823788548,-0.3175434310366211
1.535022026431718,-0.3359759725690625
1.5683920704845815,-0.35451768437522785
1.601762114537445,-0.3725577942884483
1.6351321585903085,-0.38319784124052647
1.668502202643172,-0.3759431164442399
1.7018722466960352,-0.34131803917453774
1.7352422907488987,-0.2757472410239523
1.7686123348017622,-0.18488768565411723
1.8019823788546256,-0.08391780765753393
1.8353524229074891,0.005911627301541552
1.8687224669603526,0.06392247976429052
1.9020925110132159,0.07789901650003467
1.9354625550660793,0.050254951082057006
1.9688325991189428,-0.0004718755075442965
2.002202643171806,-0.044362983702298464
2.0355726872246698,-0.0502093855097281
2.068942731277533,0.0025258567848134273
2.1023127753303967,0.11477333279301123
2.13568281938326,0.26613066083082804
2.1690528634361232,0.4216278903764638
2.202422907488987,0.5444160160990549
2.23579295154185,0.6089631796453708
2.269162995594714,0.609099135521255
2.302533039647577,0.5578029831197924
2.3359030837004404,0.47959893312241014
2.369273127753304,0.39968178205684546
2.4026431718061674,0.33483221369955307
2.436013215859031,0.2895806610093528
2.4693832599118943,0.2580752423668424
2.5027533039647576,0.22942280695786796
2.5361233480176213,0.19321175445806918
2.5694933920704845,0.1427523752659888
2.6028634361233483,0.0754972264466897
2.6362334801762115,-0.00814817747735289
2.6696035242290748,-0.1058493225807209
