Time (s),Filtered Signal
0.0,0.0014114017870668605
0.033370535714285714,-0.16218625116105467
0.06674107142857143,-0.2785588361104966
0.10011160714285713,-0.31525821426411743
0.13348214285714285,-0.26407307114483475
0.16685267857142858,-0.14206978171250295
0.20022321428571427,0.015970887481187225
0.23359375,0.17051126791786017
0.2669642857142857,0.29048774747487643
0.30033482142857143,0.3618880477491912
0.33370535714285715,0.38887743348410103
0.36707589285714287,0.3877548610693929
0.40044642857142854,0.37676483736031596
0.43381696428571426,0.36621561718637985
0.4671875,0.35308081533693664
0.5005580357142857,0.32248531031323135
0.5339285714285714,0.2557819492791699
0.5672991071428571,0.1421450003492963
0.6006696428571429,-0.011286008215816623
0.6340401785714286,-0.1757890867717215
0.6674107142857143,-0.3069619462774969
0.70078125,-0.3593154669234745
0.7341517857142857,-0.3045802284246273
0.7675223214285715,-0.14618731226508105
0.8008928571428571,0.07703009519057133
0.8342633928571428,0.3008732416354609
0.8676339285714285,0.4565699796852577
0.9010044642857142,0.49417871446005907
0.934375,0.39879714861140164
0.9677455357142857,0.19281641332971428
1.0011160714285714,-0.0759824535991211
1.0344866071428571,-0.3539231156385208
1.0678571428571428,-0.5987067736569409
1.1012276785714286,-0.7868482775495753
1.1345982142857143,-0.9099816553346368
1.16796875,-0.9652624528753319
1.2013392857142857,-0.9478311628083648
1.2347098214285714,-0.8508687314984166
1.2680803571428572,-0.6731385281815899
1.3014508928571429,-0.42876634351180487
1.3348214285714286,-0.15225603458190481
1.3681919642857143,0.10603175084352198
1.4015625,0.2939669028436824
1.4349330357142858,0.37641658711585696
1.4683035714285715,0.3508444986035651
1.5016741071428572,0.2521944374318517
1.535044642857143,0.14321216145485535
1.5684151785714286,0.09228433026460031
1.6017857142857141,0.14670276266184912
1.6351562499999999,0.3122865192581582
1.6685267857142856,0.5486342352746865
1.7018973214285713,0.7830810415078395
1.735267857142857,0.9382400799940173
1.7686383928571427,0.9617357742246417
1.8020089285714285,0.8456069628404801
1.8353794642857142,0.6275337204622166
1.86875,0.3742132806396217
1.9021205357142856,0.1548791055455216
1.9354910714285714,0.016542764840805312
1.968861607142857,-0.029364578274499904
2.002232142857143,-0.0053087969629057015
2.0356026785714287,0.04585010792419705
2.0689732142857142,0.07867990451311142
2.10234375,0.05980682992442662
2.1357142857142857,-0.024707595337587367
2.169084821428571,-0.16895591543314223
2.202455357142857,-0.35081649103633944
2.2358258928571426,-0.536917345514686
2.2691964285714286,-0.6883695255127159
2.302566964285714,-0.7685292331719167
2.3359375,-0.7535661560466999
2.3693080357142855,-0.6437009582851868
2.4026785714285714,-0.469699055878998
2.436049107142857,-0.2885346497572303
2.469419642857143,-0.1657525030332502
2.5027901785714284,-0.1488598306906957
2.5361607142857143,-0.24249985111699307
2.56953125,-0.3981169825504809
2.6029017857142858,-0.5262153781230572
2.6362723214285713,-0.5294902033970343
2.669642857142857,-0.344530276841701
