Frequency (Hz),Amplitude
0.0,0.9641170382210316
0.020066889632107024,0.9636808599612954
0.04013377926421405,0.962372868741459
0.060200668896321065,0.9601946957851952
0.0802675585284281,0.9571490616366045
0.10033444816053512,0.9532397789859008
0.12040133779264213,0.9484717567648295
0.14046822742474915,0.9428510056560596
0.1605351170568562,0.9363846452092618
0.1806020066889632,0.9290809128106163
0.20066889632107024,0.9209491748141281
0.22073578595317725,0.9119999402144231
0.24080267558528426,0.9022448773238841
0.2608695652173913,0.891696834015444
0.2809364548494983,0.880369862209586
0.3010033444816054,0.8682792474247036
0.3210702341137124,0.8554415443797259
0.34113712374581934,0.8418746198439173
0.3612040133779264,0.8275977041797147
0.3812709030100334,0.8126314533317555
0.4013377926421405,0.7969980233925763
0.42140468227424743,0.7807211603403726
0.4414715719063545,0.7638263081186322
0.4615384615384615,0.7463407389387323
0.4816053511705685,0.7282937105683548
0.5016722408026756,0.7097166564631816
0.5217391304347826,0.6906434159569438
0.5418060200668896,0.671110513406279
0.5618729096989966,0.6511574972612292
0.5819397993311036,0.6308273525747807
0.6020066889632107,0.6101670035482064
0.6220735785953176,0.5892279263851223
0.6421404682274248,0.5680668969926012
0.6622073578595318,0.5467469027967572
0.6822742474916387,0.5253382527681694
0.7023411371237458,0.5039199238692551
0.7224080267558528,0.48258118394160276
0.7424749163879598,0.46142352760038585
0.7625418060200668,0.44056294785578487
0.7826086956521738,0.4201325334258932
0.802675585284281,0.4002853167960521
0.8227424749163879,0.38119718214182696
0.8428093645484949,0.36306945215860537
0.862876254180602,0.3461304888759614
0.882943143812709,0.33063526967315443
0.903010033444816,0.316861503856511
0.923076923076923,0.30510062565764523
0.9431438127090299,0.29564228006403526
0.963210702341137,0.28875212404165407
0.983277591973244,0.28464506684320257
1.0033444816053512,0.2834588966319428
1.0234113712374582,0.2852350712141751
1.0434782608695652,0.289912589407537
1.0635451505016722,0.2973369857236006
1.0836120401337792,0.30728147271150297
1.1036789297658862,0.3194738884035754
1.1237458193979932,0.3336228622126608
1.1438127090301002,0.3494387850078049
1.1638795986622072,0.366647982853804
1.1839464882943145,0.385000595391052
1.2040133779264215,0.404273657095735
1.2240802675585283,0.4242710272929465
1.2441471571906353,0.4448215307097484
1.2642140468227423,0.46577626877837536
1.2842809364548495,0.48700570317378283
1.3043478260869565,0.5083968484235593
1.3244147157190636,0.529850736749229
1.3444816053511706,0.5512802140998951
1.3645484949832773,0.5726080690284935
1.3846153846153846,0.5937654678741754
1.4046822742474916,0.6146906584377518
1.4247491638795986,0.6353279022269289
1.4448160535117056,0.6556265977779537
1.4648829431438126,0.6755405619043374
1.4849498327759196,0.6950274405725552
1.5050167224080266,0.714048225757812
1.5250836120401337,0.7325668587845799
1.5451505016722407,0.7505499042120777
1.5652173913043477,0.7679662812955457
1.5852842809364547,0.7847870424974489
1.605351170568562,0.8009851905135583
1.625418060200669,0.816535526890591
1.6454849498327757,0.8314145266133929
1.6655518394648827,0.8456002340880826
1.6856187290969897,0.85907217679292
1.705685618729097,0.8718112935501866
1.725752508361204,0.8837998749232042
1.745819397993311,0.8950215136887004
1.765886287625418,0.9054610636969495
1.7859531772575248,0.9151046057272276
1.806020066889632,0.9239394191874606
1.826086956521739,0.9319539587051101
1.846153846153846,0.9391378348198917
1.866220735785953,0.945481798124442
1.8862876254180598,0.9509777263123241
1.9063545150501673,0.9556186136878825
1.926421404682274,0.959398562773173
1.9464882943143813,0.962312777716373
1.966555183946488,0.9643575592660554
1.9866220735785953,0.9655303011286595
2.0066889632107023,0.9658294875738955
2.026755852842809,0.9652546921963199
2.0468227424749164,0.9638065777821682
2.0668896321070234,0.9614868972698015
2.0869565217391304,0.9582984958313505
2.1070234113712374,0.9542453141427326
2.1270903010033444,0.9493323929511966
2.1471571906354514,0.9435658790943695
2.1672240802675584,0.9369530331745213
2.1872909698996654,0.9295022391470349
2.2073578595317724,0.9212230161460643
2.2274247491638794,0.9121260329436438
2.2474916387959865,0.9022231255250838
2.267558528428094,0.8915273183654953
2.2876254180602005,0.8800528501143688
2.3076923076923075,0.8678152045414478
2.3277591973244145,0.8548311477742152
2.3478260869565215,0.8411187730722491
2.367892976588629,0.8266975546459328
2.3879598662207355,0.8115884123481875
2.408026755852843,0.7958137894627592
2.4280936454849495,0.7793977462992844
2.4481605351170566,0.7623660729070086
2.468227424749164,0.7447464249644967
2.4882943143812706,0.7265684878269781
2.508361204013378,0.7078641748605323
2.5284280936454846,0.688667867615522
2.548494983277592,0.6690167071535317
2.568561872909699,0.648950948013763
2.5886287625418056,0.6285143889625341
2.608695652173913,0.6077548978845722
2.6287625418060196,0.586725051991873
2.648829431438127,0.5654829189254562
2.668896321070234,0.5440930091454476
2.688963210702341,0.5226274348129483
2.709030100334448,0.5011673142271783
2.7290969899665547,0.4798044619738745
2.749163879598662,0.45864339995115044
2.769230769230769,0.43780370763859466
2.789297658862876,0.41742269197683357
2.809364548494983,0.39765828362550243
2.82943143812709,0.3786919370977083
2.849498327759197,0.36073110381700685
2.869565217391304,0.3440105421110902
2.8896321070234112,0.32879133923635706
2.9096989966555182,0.3153561351217129
2.9297658862876252,0.3039988750971918
2.9498327759197323,0.2950078523725364
2.9698996655518393,0.28864223398752953
2.9899665551839463,0.2851047598249963
3.0100334448160533,0.28451609316838455
3.0301003344481603,0.2868977233930225
3.0501672240802673,0.2921688110614587
3.0702341137123748,0.3001580300134134
3.0903010033444813,0.31062653126244505
3.1103678929765888,0.32329534566365503
3.1304347826086953,0.33787089619282706
3.1505016722408024,0.3540647507803919
3.1705685618729094,0.371606511905824
3.1906354515050164,0.39025063372952745
3.210702341137124,0.4097787574841269
3.2307692307692304,0.42999918474264076
3.250836120401338,0.4507447786321903
3.270903010033445,0.4718701793732959
3.2909698996655514,0.4932488771866947
3.311036789297659,0.5147704391821102
3.3311036789297654,0.5363380282493665
3.351170568561873,0.5578662584480031
3.3712374581939795,0.5792793809468997
3.391304347826087,0.6005097704956851
3.411371237458194,0.6214966734484867
3.4314381270903005,0.6421851774612161
