Frequency (Hz),Amplitude
0.0,4.966404075792001
0.019801980198019802,4.965632040321037
0.039603960396039604,4.963318309720073
0.0594059405940594,4.9594700100968705
0.07920792079207921,4.9540990138303
0.09900990099009901,4.9472219327228215
0.1188118811881188,4.938860108120284
0.13861386138613863,4.9290395977003145
0.15841584158415842,4.917791158540352
0.1782178217821782,4.905150225980303
0.19801980198019803,4.89115688769479
0.21782178217821782,4.875855852283689
0.2376237623762376,4.8592964115779775
0.25742574257425743,4.841532395739478
0.27722772277227725,4.822622120109029
0.297029702970297,4.802628322628268
0.31683168316831684,4.781618090525849
0.33663366336633666,4.759662774822094
0.3564356435643564,4.736837891068848
0.37623762376237624,4.713223004605441
0.39603960396039606,4.688901598482915
0.4158415841584158,4.6639609220909275
0.43564356435643564,4.6384918184198884
0.45544554455445546,4.612588527814332
0.4752475247524752,4.586348466028579
0.495049504950495,4.559871974391838
0.5148514851485149,4.5332620399386245
0.5346534653465347,4.506623983471116
0.5544554455445545,4.480065113705946
0.5742574257425742,4.45369434592936
0.594059405940594,4.427621783952291
0.613861386138614,4.40195826463237
0.6336633663366337,4.376814864816143
0.6534653465346534,4.352302371260754
0.6732673267326733,4.328530714912945
0.6930693069306931,4.305608371853862
0.7128712871287128,4.283641734241854
0.7326732673267327,4.2627344556847975
0.7524752475247525,4.242986776616684
0.7722772277227723,4.2244948364037604
0.7920792079207921,4.2073499800179786
0.8118811881188118,4.191638068138102
0.8316831683168316,4.17743880041713
0.8514851485148516,4.164825062331074
0.8712871287128713,4.153862306446369
0.891089108910891,4.144607979062548
0.9108910891089109,4.137111002967803
0.9306930693069307,4.131411326465953
0.9504950495049505,4.127539547888709
0.9702970297029703,4.125516623514886
0.99009900990099,4.125353665211922
1.00990099009901,4.127051832252204
1.0297029702970297,4.130602319708
1.0495049504950495,4.135986443677577
1.0693069306930694,4.143175821435332
1.0891089108910892,4.152132642517513
1.108910891089109,4.162810024843254
1.1287128712871286,4.175152448299255
1.1485148514851484,4.1890962568481465
1.1683168316831685,4.204570219193554
1.188118811881188,4.221496137370944
1.2079207920792079,4.239789492332649
1.227722772277228,4.259360115638934
1.2475247524752475,4.28011287672304
1.2673267326732673,4.3019483758195065
1.2871287128712872,4.32476363348183
1.3069306930693068,4.348452768608275
1.3267326732673268,4.372907657990926
1.3465346534653466,4.398018571548034
1.3663366336633662,4.4236747785475625
1.3861386138613863,4.449765121241254
1.405940594059406,4.476178553371583
1.4257425742574257,4.502804641966331
1.4455445544554455,4.52953403168107
1.4653465346534653,4.556258871680637
1.4851485148514851,4.582873205665287
1.504950495049505,4.609273326146472
1.5247524752475248,4.635358094469278
1.5445544554455446,4.66102922837139
1.5643564356435644,4.686191559072733
1.5841584158415842,4.710753260017287
1.6039603960396038,4.734626049450824
1.6237623762376237,4.757725369025643
1.6435643564356437,4.779970540587628
1.6633663366336633,4.801284903230693
1.683168316831683,4.8215959326077
1.7029702970297032,4.840835344372569
1.7227722772277227,4.858939183501499
1.7425742574257426,4.875847901107485
1.7623762376237624,4.891506420225081
1.782178217821782,4.905864191905478
1.801980198019802,4.91887524282731
1.8217821782178218,4.930498215498101
1.8415841584158414,4.94069640199638
1.8613861386138615,4.949437772084627
1.881188118811881,4.956694996410526
1.900990099009901,4.962445465406572
1.920792079207921,4.966671304396644
1.9405940594059405,4.969359385321746
1.9603960396039604,4.970501335405279
1.98019801980198,4.970093542989739
2.0,4.968137160690998
2.01980198019802,4.964638105932513
2.0396039603960396,4.9596070588382135
2.0594059405940595,4.953059457379317
2.0792079207920793,4.945015489585177
2.099009900990099,4.935500082540761
2.118811881188119,4.924542887802675
2.1386138613861387,4.91217826277044
2.1584158415841586,4.898445247449785
2.1782178217821784,4.88338753593894
2.1980198019801978,4.867053441856884
2.217821782178218,4.849495856814475
2.237623762376238,4.830772200904405
2.257425742574257,4.81094436405558
2.2772277227722775,4.790078636961837
2.297029702970297,4.768245630155407
2.3168316831683167,4.745520179654786
2.336633663366337,4.721981237476853
2.3564356435643563,4.697711745167876
2.376237623762376,4.672798488383135
2.3960396039603964,4.64733193043403
2.4158415841584158,4.6214060226337175
2.4356435643564356,4.595117989214372
2.455445544554456,4.568568084570017
2.4752475247524752,4.541859320610191
2.495049504950495,4.515097162101489
2.514851485148515,4.488389188038053
2.5346534653465347,4.461844717331593
2.5544554455445545,4.435574397456203
2.5742574257425743,4.409689755134562
2.594059405940594,4.38430270871826
2.6138613861386135,4.359525042599466
2.633663366336634,4.3354678447965425
2.6534653465346536,4.31224090977563
2.673267326732673,4.289952109592513
2.6930693069306932,4.2687067375451955
2.712871287128713,4.24860682968827
2.7326732673267324,4.229750470740963
2.7524752475247527,4.212231092074603
2.7722772277227725,4.196136770543857
2.792079207920792,4.181549537870507
2.811881188118812,4.168544711042734
2.8316831683168315,4.1571902546992865
2.8514851485148514,4.147546186676221
2.8712871287128716,4.139664037762893
2.891089108910891,4.133586376217545
2.910891089108911,4.129346406720816
2.9306930693069306,4.126967652210456
2.9504950495049505,4.1264637254723535
2.9702970297029703,4.127838195515815
2.99009900990099,4.1310845517034736
3.00990099009901,4.136186266423554
3.0297029702970297,4.143116954875823
3.0495049504950495,4.151840628387923
3.0693069306930694,4.162312035675891
3.089108910891089,4.174477084692099
3.108910891089109,4.188273336230782
3.128712871287129,4.20363055933154
3.148514851485148,4.220471337761001
3.1683168316831685,4.238711716466377
3.1881188118811883,4.258261876867283
3.2079207920792077,4.279026830152772
3.227722772277228,4.3009071183346
3.2475247524752473,4.323799513622939
3.267326732673267,4.3475977076785846
3.2871287128712874,4.372192983400285
3.3069306930693068,4.39747486307024
3.3267326732673266,4.4233317278573985
3.346534653465347,4.449651404823824
3.366336633663366,4.476321718660886
3.386138613861386,4.503231006373371
3.4059405940594063,4.530268594014688
3.4257425742574257,4.557325235344137
3.4455445544554455,4.584293512925906
3.4653465346534653,4.611068202719394
3.485148514851485,4.63754660362914
3.504950495049505,4.663628833797646
3.5247524752475248,4.68921809564717
3.5445544554455446,4.714220911818394
3.564356435643564,4.738547334226912
3.5841584158415842,4.762111128474074
3.603960396039604,4.784829935818129
3.6237623762376234,4.806625414844352
3.6435643564356437,4.827423364878346
3.6633663366336635,4.847153833072056
3.683168316831683,4.865751206964216
3.702970297029703,4.883154294180922
3.722772277227723,4.899306390802666
3.7425742574257423,4.914155339784074
3.762376237623762,4.927653580675093
3.7821782178217824,4.939758191759093
3.801980198019802,4.950430925594822
3.8217821782178216,4.959638238827488
3.841584158415842,4.967351317018258
3.8613861386138613,4.97354609513203
3.881188118811881,4.978203274219973
3.9009900990099013,4.981308334735095
3.9207920792079207,4.98285154682586
3.9405940594059405,4.982827977863235
3.96039603960396,4.98123749737019
3.98019801980198,4.978084779437682
4.0,4.9733793026278565
4.01980198019802,4.967135347280692
4.03960396039604,4.959371990055704
4.0594059405940595,4.9501130954522985
4.079207920792079,4.939387303961882
4.099009900990099,4.927228016409428
4.118811881188119,4.913673373942183
4.138613861386139,4.898766233016623
4.158415841584159,4.882554134622535
4.178217821782178,4.865089266863021
4.198019801980198,4.846428419883198
4.217821782178218,4.826632932006728
4.237623762376238,4.805768625800527
4.257425742574258,4.783905732643437
4.2772277227722775,4.761118804228342
4.297029702970297,4.737486609279225
4.316831683168317,4.7130920136209
4.336633663366336,4.688021841602165
4.356435643564357,4.6623667167498075
4.376237623762377,4.636220879426736
4.3960396039603955,4.6096819791920565
4.415841584158416,4.582850839521575
4.435643564356436,4.555831192556262
4.455445544554455,4.528729381613823
4.475247524752476,4.501654029337428
4.4950495049504955,4.474715669579207
4.514851485148514,4.448026341435198
4.534653465346535,4.421699144276361
4.554455445544555,4.395847753165278
4.574257425742574,4.3705858947175775
4.594059405940594,4.346026784263241
4.613861386138614,4.322282526082739
4.633663366336633,4.299463479526448
4.653465346534653,4.277677594955567
4.673267326732674,4.25702972464227
4.693069306930693,4.237620915000645
4.712871287128713,4.219547687743646
4.732673267326733,4.202901318722986
4.752475247524752,4.187767124250412
4.772277227722772,4.17422376555853
4.792079207920793,4.1623425826774145
4.811881188118812,4.152186969322242
4.8316831683168315,4.143811800361406
4.851485148514852,4.1372629230298665
4.871287128712871,4.132576722254008
4.891089108910891,4.1297797692670715
4.910891089108912,4.128888561145789
4.930693069306931,4.129909357038862
4.9504950495049505,4.132838114756174
4.97029702970297,4.137660529128697
4.99009900990099,4.144352171231272
5.00990099009901,4.1528787252807176
5.02970297029703,4.163196317881931
5.0495049504950495,4.175251932377998
5.069306930693069,4.188983899444934
5.089108910891089,4.204322453806493
5.108910891089109,4.221190346065802
5.128712871287129,4.239503498164501
5.148514851485149,4.25917169087751
5.1683168316831685,4.280099272001264
5.188118811881188,4.302185874451763
5.207920792079208,4.325327134300137
5.227722772277227,4.349415399779659
5.247524752475248,4.374340423435056
5.267326732673268,4.399990030797079
5.2871287128712865,4.426250760196091
5.306930693069307,4.453008469534281
5.326732673267327,4.480148906978824
5.346534653465346,4.507558243590008
5.366336633663367,4.535123566839327
5.3861386138613865,4.562733334792603
5.405940594059405,4.590277791426096
5.425742574257426,4.617649344113233
5.445544554455446,4.644742904769238
5.465346534653465,4.671456196481973
5.485148514851486,4.697690027699173
5.504950495049505,4.7233485361980145
5.524752475247524,4.748339405145518
5.544554455445545,4.772574053578743
5.564356435643565,4.795967803605347
5.584158415841584,4.818440026557226
5.603960396039604,4.839914270232899
5.623762376237624,4.860318369245284
5.643564356435643,4.879584540359262
5.663366336633663,4.897649464561309
5.683168316831684,4.914454357458375
5.702970297029703,4.929945029457328
5.7227722772277225,4.944071937032911
5.742574257425743,4.9567902262531565
5.762376237623762,4.968059769598285
5.782178217821782,4.97784519698209
5.801980198019803,4.986115921765129
5.821782178217822,4.992846162436055
5.841584158415841,4.998014960530816
5.861386138613861,5.001606195258594
5.881188118811881,5.0036085952081715
5.900990099009901,5.004015747417177
5.920792079207921,5.002826103998438
5.9405940594059405,5.000042986432567
5.96039603960396,4.995674587551138
5.98019801980198,4.9897339711505255
6.0,4.9822390690910705
6.01980198019802,4.973212675648164
6.03960396039604,4.96268243879133
6.0594059405940595,4.950680847971453
6.079207920792079,4.93724521789542
6.099009900990099,4.922417667660909
6.118811881188119,4.906245094509134
6.138613861386139,4.888779141332445
6.158415841584159,4.870076156943925
6.178217821782178,4.850197147979035
6.198019801980198,4.829207721155092
6.217821782178218,4.807178014463509
6.237623762376237,4.784182615714487
6.257425742574258,4.760300466695974
6.2772277227722775,4.735614751051855
6.297029702970296,4.710212763832605
6.316831683168317,4.684185760530092
6.336633663366337,4.657628783283965
6.356435643564356,4.630640461847727
6.376237623762377,4.603322786837697
6.396039603960396,4.5757808527678625
6.415841584158415,4.548122568411392
6.435643564356436,4.520458332136323
6.455445544554456,4.4929006700543415
6.475247524752475,4.465563835110223
6.495049504950495,4.438563365638824
6.514851485148515,4.412015602438477
6.534653465346534,4.386037164062994
6.554455445544554,4.360744380823883
6.574257425742575,4.3362526889202755
6.594059405940594,4.312675987168297
6.6138613861386135,4.290125959969618
6.633663366336634,4.268711371415603
6.653465346534653,4.24853733673464
6.673267326732673,4.229704578611383
6.693069306930694,4.212308677184323
6.712871287128713,4.196439323701171
6.732673267326732,4.182179588814238
6.752475247524753,4.1696052172633875
6.772277227722772,4.158783961158846
6.792079207920792,4.149774964183944
6.811881188118813,4.142628208748291
6.8316831683168315,4.137384037409472
6.851485148514851,4.1340727587455035
6.871287128712871,4.132714346321546
6.891089108910891,4.133318237501314
6.910891089108911,4.135883236673254
6.930693069306931,4.140397525085037
6.9504950495049505,4.146838777007229
6.97029702970297,4.15517437948796
6.99009900990099,4.165361750622764
7.00990099009901,4.177348749146071
7.02970297029703,4.191074166338054
7.0495049504950495,4.206468289796491
7.069306930693069,4.223453527587662
7.089108910891089,4.241945080680759
7.108910891089109,4.261851651376935
7.128712871287128,4.283076175640153
7.148514851485149,4.305516567775599
7.1683168316831685,4.3290664667253385
7.188118811881187,4.353615974295585
7.207920792079208,4.379052376827968
7.227722772277228,4.4052608431145215
7.247524752475247,4.432125092673155
7.267326732673268,4.459528029795993
7.287128712871287,4.48735234001532
7.306930693069306,4.515481046769369
7.326732673267327,4.543798027070093
7.346534653465347,4.572188485864909
7.366336633663366,4.600539389538102
7.3861386138613865,4.628739859616631
7.405940594059406,4.656681528235514
7.425742574257425,4.684258857288908
7.445544554455446,4.711369423457422
7.465346534653466,4.737914171472302
7.485148514851485,4.763797638067807
7.504950495049505,4.7889281490968
7.524752475247524,4.8132179922546765
7.544554455445544,4.836583567784717
7.564356435643565,4.8589455194339894
7.584158415841584,4.880228847802017
7.603960396039604,4.900363008082377
7.623762376237624,4.919281994046195
7.643564356435643,4.93692440996128
7.663366336633663,4.953233531985623
7.683168316831684,4.968157360421331
7.702970297029703,4.981648664068225
7.7227722772277225,4.993665017775296
7.742574257425743,5.004168834154846
7.762376237623762,5.013127390298405
7.782178217821782,5.020512850215216
7.801980198019803,5.026302283603248
7.821782178217822,5.030477681458505
7.841584158415841,5.033025968929675
7.861386138613862,5.033939015732148
7.881188118811881,5.0332136443454
7.900990099009901,5.030851636131114
7.92079207920792,5.02685973542408
7.9405940594059405,5.021249651562903
7.96039603960396,5.014038058741841
7.980198019801979,5.005246593477026
8.0,4.994901849389247
8.01980198019802,4.983035368909333
8.03960396039604,4.969683631411137
8.05940594059406,4.954888037168682
8.07920792079208,4.938694886418364
8.099009900990099,4.921155352683225
8.118811881188119,4.902325449383085
8.138613861386139,4.882265988612778
8.158415841584159,4.8610425308196605
8.178217821782178,4.838725323952842
8.198019801980198,4.815389230490546
8.217821782178218,4.791113640581468
8.237623762376238,4.765982369363215
8.257425742574258,4.740083536350028
8.277227722772277,4.713509424618384
8.297029702970297,4.686356317368677
8.316831683168317,4.658724309312302
8.336633663366337,4.630717090235256
8.356435643564357,4.60244169803333
8.376237623762377,4.574008238511794
8.396039603960396,4.545529569309302
8.415841584158416,4.517120945455143
8.435643564356436,4.488899624317846
8.455445544554456,4.460984428065362
8.475247524752476,4.433495262248501
8.495049504950495,4.406552589750271
8.514851485148515,4.380276860123959
8.534653465346535,4.354787895274583
8.554455445544555,4.330204233518364
8.574257425742575,4.30664243527072
8.594059405940595,4.2842163549434
8.613861386138613,4.2630363850421436
8.633663366336634,4.243208679904265
8.653465346534654,4.22483436794484
8.673267326732672,4.208008762626407
8.693069306930694,4.192820583558762
8.712871287128714,4.179351200097067
8.732673267326732,4.167673910464475
8.752475247524753,4.157853269714113
8.772277227722773,4.149944479709312
8.792079207920791,4.143992853705701
8.811881188118813,4.140033367052637
8.831683168316832,4.138090304006646
8.85148514851485,4.138177008711169
8.871287128712872,4.140295746111162
8.891089108910892,4.1444376760327755
8.91089108910891,4.150582940975881
8.930693069306932,4.158700865461874
8.950495049504951,4.168750262172463
8.97029702970297,4.180679837721682
8.990099009900991,4.194428688823293
9.00990099009901,4.209926877926888
9.029702970297029,4.227096076150751
9.04950495049505,4.245850260563412
9.06930693069307,4.2660964525543426
9.089108910891088,4.287735484162454
9.10891089108911,4.310662779749762
9.12871287128713,4.334769141255092
9.148514851485148,4.359941526367991
9.16831683168317,4.386063810250123
9.188118811881187,4.413017522829143
9.207920792079207,4.440682555128381
9.227722772277229,4.468937829518849
9.247524752475247,4.497661930137075
9.267326732673267,4.526733690968371
9.287128712871288,4.556032740222768
9.306930693069306,4.585440000615287
9.326732673267326,4.614838145996681
9.346534653465348,4.644112015465434
9.366336633663366,4.67314898663368
9.386138613861386,4.701839310129496
9.405940594059407,4.730076407708561
9.425742574257425,4.757757136535167
9.445544554455445,4.78478202229064
9.465346534653467,4.811055463792262
9.485148514851485,4.8364859117710655
9.504950495049505,4.860986024376675
9.524752475247526,4.884472801861815
9.544554455445544,4.906867702759088
9.564356435643564,4.928096743706714
9.584158415841586,4.948090584913845
9.603960396039604,4.966784603087223
9.623762376237623,4.984118953471503
9.643564356435645,5.000038622491182
9.663366336633663,5.014493472322404
9.683168316831683,5.027438278572257
9.702970297029704,5.038832762099765
9.722772277227723,5.0486416158793785
9.742574257425742,5.056834527682003
9.762376237623764,5.06338619923246
9.782178217821782,5.068276362392599
9.801980198019802,5.071489792817403
9.821782178217823,5.073016321434756
9.841584158415841,5.072850844007811
9.861386138613861,5.070993328950454
9.881188118811881,5.067448823480084
9.900990099009901,5.062227458106463
9.92079207920792,5.055344449369472
9.94059405940594,5.046820100650487
9.96039603960396,5.036679800791117
9.98019801980198,5.024954020157033
10.0,5.011678303683107
10.01980198019802,4.996893260326925
10.03960396039604,4.980644548240991
10.05940594059406,4.962982854847084
10.07920792079208,4.943963870860316
10.099009900990099,4.923648257162918
10.118811881188119,4.9021016032704665
10.138613861386139,4.879394375964962
10.158415841584159,4.85560185649135
10.178217821782178,4.830804064528556
10.198019801980198,4.805085666954774
10.217821782178218,4.778535869233462
10.237623762376238,4.751248287055823
10.257425742574258,4.723320795694146
10.277227722772277,4.694855354354629
10.297029702970297,4.665957802679542
10.316831683168317,4.636737626446482
10.336633663366337,4.607307689460813
10.356435643564357,4.577783928651499
10.376237623762377,4.548285009475511
10.396039603960396,4.51893193893102
10.415841584158416,4.4898476337910695
10.435643564356436,4.461156442115743
10.455445544554454,4.43298361669761
10.475247524752476,4.405454739854808
10.495049504950495,4.378695099916917
10.514851485148514,4.352829020851258
10.534653465346535,4.32797914774461
10.554455445544555,4.304265692268718
10.574257425742573,4.281805643787804
10.594059405940595,4.2607119533689515
10.613861386138614,4.241092699575785
10.633663366336632,4.223050246492995
10.653465346534654,4.206680405866051
10.673267326732674,4.192071616461566
10.693069306930692,4.179304154672801
10.712871287128714,4.168449390930521
10.732673267326733,4.159569106561408
10.752475247524751,4.152714885312748
10.772277227722773,4.147927592806856
10.792079207920793,4.145236955703182
10.81188118811881,4.144661250365946
10.831683168316832,4.146207108426664
10.851485148514852,4.1498694438911885
10.87128712871287,4.155631503488543
10.891089108910892,4.1634650389302434
10.910891089108912,4.173330596783829
10.93069306930693,4.185177918899298
10.950495049504951,4.198946443883384
10.970297029702971,4.214565898092268
10.99009900990099,4.231956963078531
11.00990099009901,4.251032005419243
11.02970297029703,4.271695854375587
11.049504950495049,4.293846612864764
11.06930693069307,4.317376487712906
11.08910891089109,4.342172626035281
11.108910891089108,4.368117945775437
11.12871287128713,4.395091949844238
11.148514851485148,4.422971514846097
11.168316831683168,4.451631646985576
11.18811881188119,4.480946199343303
11.207920792079207,4.510788546238085
11.227722772277227,4.541032211809256
11.247524752475249,4.571551451226817
11.267326732673267,4.602221784049506
11.287128712871286,4.632920480193167
11.306930693069308,4.663526999743939
11.326732673267326,4.693923388460801
11.346534653465346,4.72399463127132
11.366336633663368,4.7536289663890114
11.386138613861386,4.7827181628871855
11.405940594059405,4.811157764670893
11.425742574257427,4.83884730381237
11.445544554455445,4.8656904861731505
11.465346534653465,4.891595352141966
11.485148514851486,4.916474415185813
11.504950495049505,4.94024478075222
11.524752475247524,4.962828247884836
11.544554455445546,4.9841513957284675
11.564356435643564,5.0041456569104295
11.584158415841584,5.022747379597748
11.603960396039605,5.039897879846955
11.623762376237623,5.055543485688539
11.643564356435643,5.069635574222372
11.663366336633665,5.082130602845096
11.683168316831683,5.092990135585706
11.702970297029703,5.102180865390802
11.722772277227723,5.109674633076901
11.742574257425742,5.115448443551288
11.762376237623762,5.11948447979607
11.782178217821782,5.121770115009488
11.801980198019802,5.122297923204157
11.821782178217822,5.121065688471453
11.841584158415841,5.11807641303424
11.861386138613861,5.1133383241240296
11.881188118811881,5.106864879632878
11.900990099009901,5.0986747724029104
11.92079207920792,5.088791932925731
11.94059405940594,5.077245530129048
11.96039603960396,5.064069969826318
11.98019801980198,5.049304890296809
12.0,5.032995154345384
12.01980198019802,5.015190837063783
12.03960396039604,4.995947208375365
12.05940594059406,4.975324709294395
12.07920792079208,4.953388920665847
12.099009900990099,4.930210522975042
12.118811881188119,4.905865245625683
12.138613861386139,4.880433803883596
12.158415841584159,4.85400182147148
12.178217821782178,4.82665973658188
12.198019801980198,4.798502688853937
12.217821782178218,4.769630384641402
12.237623762376238,4.740146937690846
12.257425742574258,4.710160682160459
12.277227722772277,4.679783954751667
12.297029702970297,4.649132842611891
12.316831683168317,4.618326893613331
12.336633663366337,4.5874887856365945
12.356435643564357,4.556743951609769
12.376237623762377,4.526220157294002
12.396039603960396,4.496047029186033
12.415841584158414,4.466355530448604
12.435643564356436,4.4372773834979204
12.455445544554456,4.40894443878824
12.475247524752474,4.381487990444549
12.495049504950495,4.355038040704645
12.514851485148515,4.329722516629106
12.534653465346533,4.305666444197125
12.554455445544555,4.282991086687138
12.574257425742575,4.261813056088
12.594059405940593,4.2422434081267015
12.613861386138614,4.224386733247809
12.633663366336634,4.208340257439502
12.653465346534652,4.194192968071709
12.673267326732674,4.1820247807904565
12.693069306930694,4.171905763908985
12.712871287128712,4.163895436574636
12.732673267326733,4.158042156224027
12.752475247524753,4.154382609449848
12.772277227722771,4.152941418413734
12.792079207920793,4.153730872411032
12.811881188118813,4.156750791223146
12.83168316831683,4.161988523611559
12.851485148514852,4.169419080867883
12.871287128712872,4.179005401901406
12.89108910891089,4.190698743083933
12.910891089108912,4.204439183133015
12.930693069306932,4.22015623082589
12.95049504950495,4.237769521392475
12.970297029702971,4.257189586093602
12.99009900990099,4.278318678768537
13.009900990099009,4.3010516430141985
13.02970297029703,4.3252768040867755
13.049504950495049,4.350876870518734
13.069306930693068,4.377729831727737
13.08910891089109,4.405709839458215
13.108910891089108,4.434688062640537
13.128712871287128,4.464533507080726
13.14851485148515,4.495113793222864
13.168316831683168,4.526295886985416
13.188118811881187,4.557946780307812
13.207920792079209,4.5899341195164025
13.227722772277227,4.62212678090486
13.247524752475247,4.654395394012478
13.267326732673268,4.686612813974938
13.287128712871286,4.718654545023012
13.306930693069306,4.750399117730995
13.326732673267328,4.781728422985578
13.346534653465346,4.812528005877891
13.366336633663366,4.842687322838521
13.386138613861387,4.872099965356276
13.405940594059405,4.900663853567524
13.425742574257425,4.928281402890074
13.445544554455447,4.954859666720007
13.465346534653465,4.980310458024919
13.485148514851485,5.004550452462812
13.504950495049506,5.027501275442724
13.524752475247524,5.049089575327219
13.544554455445544,5.069247084763686
13.564356435643566,5.087910671925679
13.584158415841584,5.105022383249189
13.603960396039604,5.12052947906403
13.623762376237625,5.134384463348603
13.643564356435643,5.146545108676898
13.663366336633663,5.156974477279929
13.683168316831683,5.165640939009128
13.702970297029703,5.17251818686558
13.722772277227723,5.177585250645172
13.742574257425742,5.180826509144689
13.762376237623762,5.18223170127563
13.782178217821782,5.18179593634033
13.801980198019802,5.179519703636484
