Time (s),Raw Signal
0.0,77.03624
0.033370165745856356,77.7432
0.06674033149171271,77.7796
0.10011049723756907,77.2364
0.13348066298342542,75.90274
0.16685082872928178,76.0132
0.20022099447513814,75.32397
0.2335911602209945,76.3772
0.26696132596685085,76.9524
0.30033149171270723,76.8162
0.33370165745856356,76.60466
0.3670718232044199,77.1212
0.4004419889502763,77.24519
0.43381215469613266,77.26221
0.467182320441989,77.59097
0.5005524861878453,77.34837
0.5339226519337017,77.2232
0.5672928176795581,77.5176
0.6006629834254145,77.7072
0.6340331491712707,77.66235
0.6674033149171271,77.28846
0.7007734806629835,77.05584
0.7341436464088398,77.10281
0.7675138121546962,77.5684
0.8008839779005525,77.41198
0.8342541436464089,76.85651
0.8676243093922653,77.18306
0.9009944751381216,76.96783
0.934364640883978,76.51886
0.9677348066298344,76.8946
1.0011049723756906,76.8528
1.0344751381215471,76.67973
1.0678453038674034,76.9028
1.1012154696132597,76.43232
1.1345856353591162,76.6344
1.1679558011049724,76.534
1.201325966850829,76.07249
1.2346961325966852,76.21191
1.2680662983425415,76.35873
1.301436464088398,76.02034
1.3348066298342542,75.94563
1.3681767955801105,75.97005
1.401546961325967,75.84467
1.4349171270718233,75.98595
1.4682872928176796,75.5928
1.501657458563536,75.99297
1.5350276243093923,75.62352
1.5683977900552488,76.152
1.601767955801105,76.07397
1.6351381215469614,75.67899
1.6685082872928179,75.84319
1.7018784530386741,75.8368
1.7352486187845306,75.97448
1.768618784530387,75.86131
1.8019889502762432,75.76701
1.8353591160220997,75.4468
1.868729281767956,75.2404
1.9020994475138122,75.47189
1.9354696132596687,75.6488
1.968839779005525,75.57803
2.0022099447513813,75.114
2.0355801104972375,75.3896
2.0689502762430942,75.1104
2.1023204419889505,75.55325
2.135690607734807,75.35688
2.169060773480663,75.4684
2.2024309392265193,75.3804
2.235801104972376,74.99371
2.2691712707182323,75.0572
2.3025414364640886,75.07545
2.335911602209945,75.1408
2.369281767955801,74.53661
2.402651933701658,74.80658
2.436022099447514,74.70636
2.4693922651933704,74.22041
2.5027624309392267,74.9179
2.536132596685083,74.39534
2.5695027624309392,74.42455
2.602872928176796,74.7252
2.636243093922652,74.51849
2.6696132596685085,74.62167
2.7029834254143648,74.864
2.736353591160221,74.87352
2.7697237569060777,74.91568
2.803093922651934,74.86539
2.8364640883977903,74.8536
2.8698342541436466,74.8916
2.903204419889503,74.6924
2.936574585635359,74.998
2.969944751381216,75.1332
3.003314917127072,74.7659
3.0366850828729284,69.32655
3.0700552486187846,65.40903
3.103425414364641,65.3208
3.1367955801104976,64.98521
3.170165745856354,67.05
3.20353591160221,72.1484
3.2369060773480665,76.1024
3.2702762430939227,80.404
3.3036464088397794,82.9172
3.3370165745856357,88.4336
3.370386740331492,90.5768
3.4037569060773483,92.0868
3.4371270718232045,94.4112
3.4704972375690613,95.6152
3.5038674033149175,95.6844
3.537237569060774,95.8944
3.57060773480663,96.0472
3.6039779005524863,96.1472
3.6373480662983426,96.5876
3.6707182320441993,95.8456
3.7040883977900556,96.3608
3.737458563535912,95.7244
3.770828729281768,94.4712
3.8041988950276244,95.6056
3.837569060773481,96.2204
3.8709392265193374,95.9728
3.9043093922651937,96.8876
3.93767955801105,96.784
3.9710497237569062,97.3596
4.0044198895027625,97.0884
4.037790055248619,97.344
4.071160220994475,97.3076
4.104530386740332,97.3524
4.1379005524861885,97.3808
4.171270718232044,97.5404
4.204640883977901,97.31
4.238011049723757,97.4024
4.271381215469614,97.572
4.30475138121547,97.7768
4.338121546961326,97.3456
4.371491712707183,97.9476
4.404861878453039,97.4528
4.438232044198895,97.6628
4.471602209944752,97.772
4.504972375690608,97.9368
4.538342541436465,98.2396
4.5717127071823205,98.1104
4.605082872928177,98.1948
4.638453038674034,97.8696
4.67182320441989,98.4736
4.7051933701657465,98.524
4.738563535911602,98.6564
4.771933701657459,98.8168
4.805303867403316,99.0456
4.8386740331491715,98.5388
4.872044198895028,98.3444
4.905414364640884,98.8244
4.938784530386741,98.8936
4.972154696132597,98.4468
5.005524861878453,98.8216
5.03889502762431,98.8568
5.072265193370166,98.3256
5.105635359116023,98.4508
5.1390055248618784,98.5772
5.172375690607735,98.2944
5.205745856353592,98.434
5.239116022099448,98.612
5.272486187845304,98.7432
5.30585635359116,98.8864
5.339226519337017,98.4564
5.372596685082874,98.9724
5.4059668508287295,99.2716
5.439337016574586,99.3972
5.472707182320442,99.4056
5.506077348066299,99.4888
5.5394475138121555,98.9052
5.572817679558011,99.694
5.606187845303868,99.5504
5.639558011049724,99.5872
5.672928176795581,99.7632
5.706298342541437,100.066
5.739668508287293,100.0736
5.77303867403315,100.196
5.806408839779006,99.5112
5.839779005524862,100.3988
5.873149171270718,99.7984
5.906519337016575,100.2368
5.939889502762432,99.8804
5.9732596685082875,100.1944
6.006629834254144,99.7052
6.04,99.9064
6.073370165745857,111.986
6.1067403314917135,111.7956
6.140110497237569,111.8252
6.173480662983426,109.064
6.206850828729282,103.8348
6.240220994475139,99.9236
6.273591160220995,98.8424
6.306961325966851,96.5804
6.340331491712708,94.40755
6.373701657458564,92.2172
6.40707182320442,89.8125
6.440441988950277,83.9364
6.473812154696133,82.9108
6.50718232044199,79.50999
6.5405524861878455,78.416
6.573922651933702,77.8548
6.607292817679559,78.0844
6.640662983425415,78.274
6.674033149171271,78.4716
6.707403314917127,78.13499
6.740773480662984,78.2232
6.774143646408841,78.33321
6.8075138121546965,78.26664
6.840883977900553,78.4924
6.874254143646409,78.10614
6.907624309392266,77.91901
6.9409944751381225,78.0684
6.974364640883978,78.0772
7.007734806629835,77.9656
7.041104972375691,78.28846
7.074475138121548,78.0684
7.107845303867403,78.012
7.14121546961326,78.2856
7.174585635359117,78.104
7.207955801104973,77.9236
7.241325966850829,78.3244
7.274696132596685,78.4612
7.308066298342542,78.0188
7.341436464088399,78.134
7.3748066298342545,78.344
7.408176795580111,78.334
7.441546961325967,78.5032
