Time (s),Raw Signal
0.0,2.0199986
0.03337000366703337,2.0201051
0.06674000733406674,2.0179477
0.1001100110011001,2.0171812
0.13348001466813347,2.0177975
0.16685001833516683,2.0134137
0.2002200220022002,2.017374
0.2335900256692336,2.0176437
0.26696002933626695,2.0163538
0.3003300330033003,2.0111883
0.33370003667033366,2.0101233
0.36707004033736707,2.008795
0.4004400440044004,2.0053437
0.4338100476714338,2.0079515
0.4671800513384672,2.009711
0.5005500550055005,2.0060353
0.5339200586725339,1.9964073
0.5672900623395672,1.998801
0.6006600660066006,2.0046282
0.634030069673634,2.0025496
0.6674000733406673,2.0058196
0.7007700770077008,2.007799
0.7341400806747341,2.0001323
0.7675100843417675,2.0037956
0.8008800880088008,2.0055256
0.8342500916758342,1.9945992
0.8676200953428675,2.0030797
0.9009900990099009,2.0038955
0.9343601026769344,2.0038733
0.9677301063439677,2.0062656
1.001100110011001,2.0080132
1.0344701136780343,2.0148473
1.0678401173450678,2.0124369
1.1012101210121013,2.010561
1.1345801246791345,2.01286
1.167950128346168,2.0154414
1.2013201320132012,2.0039487
1.2346901356802347,2.0053113
1.268060139347268,2.007948
1.3014301430143014,2.0076103
1.3348001466813346,2.006485
1.368170150348368,2.0035005
1.4015401540154016,1.9979358
1.4349101576824348,1.996196
1.4682801613494683,1.9991974
1.5016501650165015,1.9980965
1.535020168683535,1.9998431
1.5683901723505682,1.996711
1.6017601760176017,1.99685
1.6351301796846351,1.995649
1.6685001833516684,1.993889
1.7018701870187019,1.9961071
1.735240190685735,1.9998724
1.7686101943527686,1.997354
1.8019801980198018,1.9997603
1.8353502016868353,1.9998097
1.8687202053538687,1.99894
1.902090209020902,2.003094
1.9354602126879354,2.001285
1.9688302163549687,2.0028176
2.002200220022002,2.0024242
2.0355702236890356,2.0032804
2.0689402273560686,2.0056179
2.102310231023102,2.0003574
2.1356802346901356,1.9985509
2.169050238357169,2.0052001
2.2024202420242025,2.0064802
2.2357902456912355,2.0108047
2.269160249358269,2.0136704
2.3025302530253025,2.0126114
2.335900256692336,2.0109324
2.369270260359369,2.0010054
2.4026402640264024,2.0005946
2.436010267693436,1.9978008
2.4693802713604693,1.9971632
2.502750275027503,1.9946175
2.536120278694536,1.9874561
2.5694902823615693,1.9858079
2.6028602860286028,1.9935865
2.636230289695636,1.9964483
2.6696002933626692,1.9903374
2.7029702970297027,1.992089
2.736340300696736,1.9895077
2.7697103043637696,1.9957786
2.803080308030803,1.9981161
2.836450311697836,1.9911445
2.8698203153648696,1.9889636
2.903190319031903,1.9877647
2.9365603226989365,1.9857378
2.96993032636597,1.9894289
3.003300330033003,1.9908708
3.0366703337000365,1.9932959
3.07004033736707,1.9985267
3.1034103410341034,2.0111098
3.1367803447011364,2.0038545
3.17015034836817,1.9989038
3.2035203520352034,2.0010266
3.236890355702237,2.0011172
3.2702603593692703,1.9979839
3.3036303630363033,1.9952728
3.3370003667033368,1.9965401
3.3703703703703702,1.9933636
3.4037403740374037,1.9980507
3.4371103777044367,1.9988275
3.47048038137147,1.9951544
3.5038503850385037,2.0058584
3.537220388705537,1.9958713
3.5705903923725706,1.9856024
3.6039603960396036,1.9848435
3.637330399706637,1.9836093
3.6707004033736705,1.98265
3.704070407040704,1.9863591
3.7374404107077375,1.9825064
3.7708104143747705,1.9830186
3.804180418041804,1.9793108
3.8375504217088374,1.9837637
3.870920425375871,1.9816866
3.904290429042904,1.9860281
3.9376604327099374,1.9834328
3.971030436376971,1.9827722
4.004400440044004,1.9812744
4.037770443711038,1.9815724
4.071140447378071,1.9770486
4.104510451045105,1.9779823
4.137880454712137,1.9901142
4.171250458379171,1.9887364
4.204620462046204,1.9899476
4.237990465713238,1.9894834
4.271360469380271,1.988544
4.304730473047305,1.9813502
4.338100476714338,1.9804492
4.3714704803813715,1.9847128
4.404840484048405,1.9820392
4.438210487715438,1.9815986
4.471580491382471,1.984592
4.5049504950495045,1.9784036
4.538320498716538,1.9736608
4.571690502383571,1.9830737
4.605060506050605,1.9771564
4.638430509717638,1.9762826
4.671800513384672,1.9761021
4.705170517051705,1.9767978
4.738540520718738,1.9762335
4.771910524385771,1.9716556
4.805280528052805,1.969279
4.838650531719838,1.9721498
4.872020535386872,1.9709895
4.905390539053905,1.9667864
4.938760542720939,1.9735469
4.972130546387972,1.9754477
5.005500550055006,1.9794306
5.038870553722038,1.974215
5.072240557389072,1.982257
5.105610561056105,1.981291
5.138980564723139,1.9816792
5.172350568390172,1.9760138
5.2057205720572055,1.9811158
5.239090575724239,1.9790539
5.272460579391272,1.9881575
5.305830583058306,1.9867989
5.3392005867253385,1.991411
5.372570590392372,1.9942684
5.405940594059405,1.9918895
5.439310597726439,1.9913287
5.472680601393472,1.9906151
5.506050605060506,1.9882727
5.539420608727539,1.9887414
5.572790612394573,1.9849607
5.606160616061606,1.9848664
5.63953061972864,1.987901
5.672900623395672,1.9866116
5.706270627062706,1.9851407
5.739640630729739,1.9841127
5.773010634396773,1.9847561
5.806380638063806,1.9831198
5.83975064173084,1.9859269
5.873120645397873,1.9842587
5.9064906490649065,1.9863422
5.93986065273194,1.9865868
5.9732306563989725,1.9846109
6.006600660066006,1.9872261
6.0399706637330395,1.9852866
6.073340667400073,1.9888246
6.106710671067106,1.9858465
6.14008067473414,1.9870808
6.173450678401173,1.9832432
6.206820682068207,1.9785571
6.24019068573524,1.9758337
6.273560689402273,1.9846269
6.306930693069306,1.9944487
6.34030069673634,1.9909493
6.373670700403373,1.9869695
6.407040704070407,1.9863782
6.44041070773744,1.9905261
6.473780711404474,1.9958487
6.507150715071507,1.9988403
6.540520718738541,1.9971879
6.573890722405573,1.9964116
6.607260726072607,2.0024028
6.64063072973964,2.0010865
6.6740007334066735,1.9962575
6.707370737073707,2.0031104
6.7407407407407405,2.008003
6.774110744407774,2.0088587
6.807480748074807,2.0048738
6.840850751741841,1.9891479
6.8742207554088735,1.9921374
6.907590759075907,1.9927764
6.94096076274294,1.9872006
6.974330766409974,1.9852374
7.007700770077007,1.9892988
7.041070773744041,1.9858503
7.074440777411074,1.987894
7.107810781078108,1.9883265
7.141180784745141,1.9933535
7.174550788412174,1.9925982
7.207920792079207,1.9934905
7.241290795746241,1.9998281
7.274660799413274,2.000063
7.308030803080308,1.9983275
7.341400806747341,2.002544
7.3747708104143745,1.999361
7.408140814081408,2.0012932
7.4415108177484415,1.996012
7.474880821415475,2.0015397
7.5082508250825075,1.9963706
7.541620828749541,2.0088103
7.5749908324165744,2.000591
7.608360836083608,2.005663
7.641730839750641,2.0040493
7.675100843417675,2.0074124
7.708470847084708,2.0128613
7.741840850751742,2.010239
7.775210854418775,2.005179
7.808580858085808,2.0045023
7.841950861752841,2.0065217
7.875320865419875,2.005598
7.908690869086908,1.9995563
7.942060872753942,1.9997737
7.975430876420975,1.9981468
8.008800880088009,1.9862366
8.042170883755041,1.9983633
8.075540887422076,1.9960535
8.108910891089108,1.9920259
8.142280894756142,1.9942012
8.175650898423175,1.993056
8.20902090209021,2.001552
8.242390905757242,2.0013251
8.275760909424275,2.0030084
8.309130913091309,1.999741
8.342500916758341,1.997777
8.375870920425376,2.0021262
8.409240924092408,2.0071561
8.442610927759443,2.0029297
8.475980931426475,2.008976
8.50935093509351,2.009738
8.542720938760542,2.006402
8.576090942427575,2.0054286
8.60946094609461,2.01046
8.642830949761642,2.0100935
8.676200953428676,2.008514
8.709570957095709,2.0044188
8.742940960762743,2.0037684
8.776310964429776,2.0065105
8.80968096809681,2.0102768
8.843050971763843,2.0100868
8.876420975430875,2.005415
8.90979097909791,2.004911
8.943160982764942,2.0109203
8.976530986431976,2.0064847
9.009900990099009,2.007385
9.043270993766043,2.0124316
9.076640997433076,1.9982514
9.11001100110011,1.9941694
9.143381004767143,2.0047245
9.176751008434175,1.9974307
9.21012101210121,1.999274
9.243491015768242,2.0026536
9.276861019435277,2.0035472
9.31023102310231,2.0068276
9.343601026769344,2.0049636
9.376971030436376,1.9983487
9.41034103410341,2.0027392
9.443711037770443,2.0085573
9.477081041437476,2.012999
9.51045104510451,2.013733
9.543821048771543,2.0068054
9.577191052438577,2.0119312
9.61056105610561,2.0133395
9.643931059772644,2.008815
9.677301063439677,2.003082
9.710671067106711,2.0052104
9.744041070773743,2.0101814
9.777411074440776,2.0079577
9.81078107810781,2.018427
9.844151081774843,2.0185406
9.877521085441877,2.0153296
9.91089108910891,2.0137773
9.944261092775944,2.0142162
9.977631096442977,2.0163035
10.011001100110011,2.0070453
10.044371103777044,2.0030525
10.077741107444076,2.0080814
10.11111111111111,2.0053074
10.144481114778143,2.0075066
10.177851118445178,2.0078113
10.21122112211221,2.0093598
10.244591125779245,2.0070522
10.277961129446277,2.0034235
10.311331133113312,2.0027473
10.344701136780344,1.9954712
10.378071140447377,1.9956884
10.411441144114411,1.99804
10.444811147781444,2.0013077
10.478181151448478,2.0016909
10.51155115511551,1.9913785
10.544921158782545,1.9945116
10.578291162449577,1.9970679
10.611661166116612,1.9987861
10.645031169783644,2.0022812
10.678401173450677,1.9977448
10.711771177117711,1.9995323
10.745141180784744,2.0052042
10.778511184451778,2.0075912
10.81188118811881,2.00975
10.845251191785845,2.0132053
10.878621195452878,2.005239
10.911991199119912,2.0065758
10.945361202786945,2.0051737
10.978731206453979,2.0078216
11.012101210121012,2.0031312
11.045471213788044,2.0068345
11.078841217455079,2.0056047
11.112211221122111,1.9978714
11.145581224789145,1.995692
11.178951228456178,1.9910858
11.212321232123212,1.9936941
11.245691235790245,1.9956694
11.27906123945728,1.9941267
11.312431243124312,1.9920481
11.345801246791344,1.9949515
11.379171250458379,1.9921105
11.412541254125411,1.9900227
11.445911257792446,1.9979043
11.479281261459478,2.0049896
11.512651265126513,2.0040739
11.546021268793545,2.0028687
11.57939127246058,1.994308
11.612761276127612,1.9938333
11.646131279794645,1.9927187
11.67950128346168,1.9934738
11.712871287128712,1.9975007
11.746241290795746,2.0029876
11.779611294462779,2.006402
11.812981298129813,2.0030322
11.846351301796846,2.0013258
11.87972130546388,2.014876
11.913091309130913,2.0078273
11.946461312797945,2.0028088
11.97983131646498,2.0039344
12.013201320132012,1.9974425
12.046571323799046,1.9951355
12.079941327466079,1.996634
12.113311331133113,1.9950571
12.146681334800146,1.993278
12.18005133846718,1.9926844
12.213421342134213,1.9925157
12.246791345801245,1.9884219
12.28016134946828,1.9912031
12.313531353135312,1.9920747
12.346901356802347,1.9914076
12.38027136046938,1.9897475
12.413641364136414,1.991476
12.447011367803446,1.9888041
12.48038137147048,1.991168
12.513751375137513,1.9918351
12.547121378804546,1.987987
12.58049138247158,1.9989696
12.613861386138613,1.9970622
12.647231389805647,1.9984208
12.68060139347268,1.9951346
12.713971397139714,1.9925778
12.747341400806746,1.999324
12.78071140447378,2.0074058
12.814081408140813,2.0088537
12.847451411807846,2.002345
12.88082141547488,1.9981232
12.914191419141913,2.0016484
12.947561422808947,2.0055182
12.98093142647598,2.0055237
13.014301430143014,2.0046816
13.047671433810047,2.0073893
13.081041437477081,2.0033932
13.114411441144114,2.0051243
13.147781444811146,1.9970291
13.18115144847818,1.9997602
13.214521452145213,1.9994714
13.247891455812248,2.0020645
13.28126145947928,1.9963429
13.314631463146315,2.0052838
13.348001466813347,1.9978096
13.381371470480381,1.9961364
13.414741474147414,1.9954908
13.448111477814447,1.9960828
13.481481481481481,1.9980211
13.514851485148514,1.9933051
13.548221488815548,1.9975144
13.58159149248258,1.9913102
13.614961496149615,1.990315
13.648331499816647,1.9910827
13.681701503483682,1.9897494
13.715071507150714,1.9876447
13.748441510817747,1.9871006
13.781811514484781,1.9838729
13.815181518151814,1.9952054
13.848551521818848,1.9971929
13.88192152548588,1.9913962
13.915291529152915,2.002895
13.948661532819948,1.9976223
13.982031536486982,2.0036588
14.015401540154015,1.9995415
14.048771543821047,1.9994047
14.082141547488082,1.9987177
14.115511551155114,1.9976076
14.148881554822148,1.9943705
14.182251558489181,1.9955375
14.215621562156215,1.9926094
14.248991565823248,1.989083
14.282361569490282,1.9880829
14.315731573157315,1.986805
14.349101576824348,1.9853144
14.382471580491382,1.9905195
14.415841584158414,1.9879518
14.449211587825449,1.9876676
14.482581591492481,1.9886328
14.515951595159516,1.987962
14.549321598826548,1.9883533
14.582691602493583,1.9881003
