Time (s),Raw Signal
0.0,-1.342255007310996
0.033370165745856356,-1.3685781518126987
0.06674033149171271,-1.464891862109198
0.10011049723756907,-1.4182465489211609
0.13348066298342542,-1.3335986598506224
0.16685082872928178,-1.3069529789186163
0.20022099447513814,-0.7467074887510989
0.2335911602209945,-0.7392091650885959
0.26696132596685085,-0.783791035616332
0.30033149171270723,-0.6104325933699783
0.33370165745856356,-0.5370405091362045
0.3670718232044199,-0.645570162696913
0.4004419889502763,-0.6207810151745434
0.43381215469613266,-0.7103870384444235
0.467182320441989,-0.7214625085941861
0.5005524861878453,-0.9076651991688323
0.5339226519337017,-0.8354898815687193
0.5672928176795581,-0.8069613840045804
0.6006629834254145,-0.6713979274461508
0.6340331491712707,-0.6345884918512184
0.6674033149171271,-0.7648580967213547
0.7007734806629835,-0.6951464416683848
0.7341436464088398,-0.6553841122022277
0.7675138121546962,-0.8133660295152367
0.8008839779005525,-0.6971642724761296
0.8342541436464089,-0.8146792795405418
0.8676243093922653,-0.7345329823608608
0.9009944751381216,-0.8000942512762776
0.934364640883978,-0.9061836560481424
0.9677348066298344,-0.9617216496560559
1.0011049723756906,-0.9102591285022754
1.0344751381215471,-1.147253908149878
1.0678453038674034,-0.9825899815282355
1.1012154696132597,-0.9353894791108814
1.1345856353591162,-0.8045602962731664
1.1679558011049724,-0.613590013267185
1.201325966850829,-0.5801488831182269
1.2346961325966852,-0.7539047659404332
1.2680662983425415,-0.6629852965236296
1.301436464088398,-0.611431084679225
1.3348066298342542,-0.5916551142913704
1.3681767955801105,-0.6230790322567827
1.401546961325967,-0.5487418229927243
1.4349171270718233,-0.48409905316407276
1.4682872928176796,-0.681131168050797
1.501657458563536,-0.8179865675651854
1.5350276243093923,-0.591544793230014
1.5683977900552488,-0.3841896670483038
1.601767955801105,-0.18353578325400122
1.6351381215469614,0.07459659910603023
1.6685082872928179,-0.09597871840446714
1.7018784530386741,0.15536115141833307
1.7352486187845306,-0.09849512264304394
1.768618784530387,-0.21524373762281357
1.8019889502762432,-0.352147848721188
1.8353591160220997,-0.2767469571940637
1.868729281767956,-0.31264418364958146
1.9020994475138122,-0.4089695446830319
1.9354696132596687,-0.472860871442208
1.968839779005525,-0.3540578542349522
2.0022099447513813,-0.8028905745377415
2.0355801104972375,-0.8483087381637233
2.0689502762430942,-0.8328140900791823
