Time (s),Filtered Signal
0.0,-0.011162526136005838
0.033370165745856356,-0.2681632625543591
0.06674033149171271,-0.4362355494379404
0.10011049723756907,-0.4541492095375018
0.13348066298342542,-0.3057730527124073
0.16685082872928178,-0.0234712997222543
0.20022099447513814,0.323629000005415
0.2335911602209945,0.6518029083472482
0.26696132596685085,0.8874942714863411
0.30033149171270723,0.9867811688308848
0.33370165745856356,0.9442681943035205
0.3670718232044199,0.7900670604594766
0.4004419889502763,0.5771825681913207
0.43381215469613266,0.3639893339716751
0.467182320441989,0.19729268071537936
0.5005524861878453,0.10085247467920473
0.5339226519337017,0.07242064106224366
0.5672928176795581,0.08958498782985
0.6006629834254145,0.12164907102219093
0.6340331491712707,0.14249697476114853
0.6674033149171271,0.13906500798837726
0.7007734806629835,0.11216266900121732
0.7341436464088398,0.07018677041027242
0.7675138121546962,0.01990062637048863
0.8008839779005525,-0.040079004768231286
0.8342541436464089,-0.1190635883821046
0.8676243093922653,-0.22726431170687217
0.9009944751381216,-0.36600313772966686
0.934364640883978,-0.5211543558222498
0.9677348066298344,-0.6643267807263733
1.0011049723756906,-0.7620922747576361
1.0344751381215471,-0.788977982147815
1.0678453038674034,-0.7376555465275616
1.1012154696132597,-0.6212200213866939
1.1345856353591162,-0.4668859503440017
1.1679558011049724,-0.30519029289849064
1.201325966850829,-0.1609067776007312
1.2346961325966852,-0.04996511622871595
1.2680662983425415,0.018003597887462388
1.301436464088398,0.03606800046393678
1.3348066298342542,0.0005464518147367031
1.3681767955801105,-0.08274141540504618
1.401546961325967,-0.19052389351844984
1.4349171270718233,-0.279851261280605
1.4682872928176796,-0.297327683732857
1.501657458563536,-0.19903120316406037
1.5350276243093923,0.027221298416331544
1.5683977900552488,0.34926075319273986
1.601767955801105,0.696344585202276
1.6351381215469614,0.9830864405710287
1.6685082872928179,1.1414887677329013
1.7018784530386741,1.1461105739076898
1.7352486187845306,1.0204117492656488
1.768618784530387,0.8217595445881091
1.8019889502762432,0.6133004614593576
1.8353591160220997,0.4370577269020626
1.868729281767956,0.3010247361994869
1.9020994475138122,0.18487853274754826
1.9354696132596687,0.058981402504321746
1.968839779005525,-0.09494383194021282
2.0022099447513813,-0.2725823544241661
2.0355801104972375,-0.449946994247844
2.0689502762430942,-0.5969091722821348
2.1023204419889505,-0.6924568343115187
2.135690607734807,-0.7330039712417166
2.169060773480663,-0.7300866367658214
2.2024309392265193,-0.7002320496919016
2.235801104972376,-0.6539212943674751
2.2691712707182323,-0.5903604310472491
2.3025414364640886,-0.500809554723671
2.335911602209945,-0.37802730555828673
2.369281767955801,-0.22589563206615196
2.402651933701658,-0.06326317493009981
2.436022099447514,0.08070450189907452
2.4693922651933704,0.1777405368215999
2.5027624309392267,0.21279173877924676
2.536132596685083,0.19130444417164516
2.5695027624309392,0.13778608173747897
2.602872928176796,0.08614007816128531
2.636243093922652,0.0661090353803759
2.6696132596685085,0.09183327064308501
2.7029834254143648,0.15737640828479302
2.736353591160221,0.24079260856754833
2.7697237569060777,0.31453641504747315
2.803093922651934,0.35745076274592336
2.8364640883977903,0.3632154532001922
2.8698342541436466,0.34194586269523547
2.903204419889503,0.314653662475724
2.936574585635359,0.30318578073300423
2.969944751381216,0.3199131894067919
3.003314917127072,0.36134034771823076
3.0366850828729284,0.4081755862356659
3.0700552486187846,0.4319797864862872
3.103425414364641,0.4061484655150548
3.1367955801104976,0.3173404019372576
3.170165745856354,0.17294732832924783
3.20353591160221,0.00103838242706672
3.2369060773480665,-0.15853192196357582
3.2702762430939227,-0.26982087110515646
3.3036464088397794,-0.31778971092105357
3.3370165745856357,-0.3189907457572239
3.370386740331492,-0.319215536594202
3.4037569060773483,-0.3758738069416888
3.4371270718232045,-0.5299338117655078
3.4704972375690613,-0.7788970882020078
3.5038674033149175,-1.0647109719837446
3.537237569060774,-1.2861891776760106
3.57060773480663,-1.3350686175004869
3.6039779005524863,-1.1426460270484455
3.6373480662983426,-0.7163657805904929
3.6707182320441993,-0.14771369995486025
3.7040883977900556,0.4153846746600279
3.737458563535912,0.8219875011315126
3.770828729281768,0.9749375657841549
3.8041988950276244,0.8663716776500796
3.837569060773481,0.5769347259045641
3.8709392265193374,0.24028596967172067
3.9043093922651937,-0.010392827959391145
3.93767955801105,-0.0906818519605094
3.9710497237569062,0.010769264025619299
4.0044198895027625,0.23852025814924518
4.037790055248619,0.5003955110581957
4.071160220994475,0.7059679085796463
4.104530386740332,0.7974055250042544
4.1379005524861885,0.7626207931663621
4.171270718232044,0.629534402349845
4.204640883977901,0.44773897922912687
4.238011049723757,0.2672474651791836
4.271381215469614,0.12297136702656913
4.30475138121547,0.02946818580058888
4.338121546961326,-0.014627051629520223
4.371491712707183,-0.017264021442828615
4.404861878453039,0.01475086044701418
4.438232044198895,0.07687471388126549
4.471602209944752,0.16068887324059342
4.504972375690608,0.24503402696739815
4.538342541436465,0.2919939022753415
4.5717127071823205,0.2538315549012578
4.605082872928177,0.09106150470999685
4.638453038674034,-0.20550427579948616
4.67182320441989,-0.6001829258252279
4.7051933701657465,-1.0148684144479274
4.738563535911602,-1.3504211183031458
4.771933701657459,-1.5195183108641568
4.805303867403316,-1.4773982550876266
4.8386740331491715,-1.237374022907617
4.872044198895028,-0.8646447894570336
4.905414364640884,-0.45141584616382924
4.938784530386741,-0.08416927867689836
4.972154696132597,0.18334193358850714
5.005524861878453,0.34115881224906613
5.03889502762431,0.41567100968252535
5.072265193370166,0.4493179625682368
5.105635359116023,0.4780366747256173
5.1390055248618784,0.5166394105487885
5.172375690607735,0.5572381721362122
5.205745856353592,0.5790647442018543
5.239116022099448,0.563015410246486
5.272486187845304,0.5031196582612218
5.30585635359116,0.40984955691043323
5.339226519337017,0.3048797427181692
5.372596685082874,0.21105493549273568
5.4059668508287295,0.14303976063237508
5.439337016574586,0.10296468141243374
5.472707182320442,0.08233288397395482
5.506077348066299,0.06826807866750793
5.5394475138121555,0.05042695728029905
5.572817679558011,0.025227128055015476
5.606187845303868,-0.004004349690060373
5.639558011049724,-0.030013316546611813
5.672928176795581,-0.04538929023877882
5.706298342541437,-0.045031274408510805
5.739668508287293,-0.02673668035452989
5.77303867403315,0.00906758939721703
5.806408839779006,0.05898255450255185
5.839779005524862,0.11524051314475514
5.873149171270718,0.16449682597477536
5.906519337016575,0.18898031765009782
5.939889502762432,0.1713508193670579
5.9732596685082875,0.10224949260933312
6.006629834254144,-0.012967105476943134
6.04,-0.1526452328814714
6.073370165745857,-0.28488051099567524
6.1067403314917135,-0.3797108436940277
6.140110497237569,-0.422016041767749
6.173480662983426,-0.41822843307311364
6.206850828729282,-0.39236814799702224
6.240220994475139,-0.3723767283906626
6.273591160220995,-0.3734105851331967
6.306961325966851,-0.3872821790930943
6.340331491712708,-0.38467125225072707
6.373701657458564,-0.330029142529254
6.40707182320442,-0.2018808754226241
6.440441988950277,-0.007740976924321782
6.473812154696133,0.21466551521188476
6.50718232044199,0.4110195134735545
6.5405524861878455,0.5322043270322732
6.573922651933702,0.5535515087168281
6.607292817679559,0.48254420925524283
6.640662983425415,0.35227499116431177
6.674033149171271,0.2051476889602365
6.707403314917127,0.0755891990900466
6.740773480662984,-0.020040140202600518
6.774143646408841,-0.08281836412306177
6.8075138121546965,-0.12236317844162423
6.840883977900553,-0.14615157783145655
6.874254143646409,-0.1536781468953693
6.907624309392266,-0.13848468913409184
6.9409944751381225,-0.0959748338696462
6.974364640883978,-0.03126462688531921
7.007734806629835,0.03874783415624558
7.041104972375691,0.0913365288718455
7.074475138121548,0.10908044369665122
7.107845303867403,0.08981401027924481
7.14121546961326,0.04927572067321468
7.174585635359117,0.014273192574991595
7.207955801104973,0.00952737119139645
7.241325966850829,0.04498790470376182
7.274696132596685,0.11024749447272615
7.308066298342542,0.17888461997475294
7.341436464088399,0.22035593280074303
7.3748066298342545,0.21336488666409703
7.408176795580111,0.15436570571757938
7.441546961325967,0.057878534297002696
7.474917127071824,-0.05039477830471661
7.5082872928176805,-0.1435614137412253
7.541657458563536,-0.20210248678385295
7.575027624309393,-0.2183381534035296
7.608397790055249,-0.19661558601504245
7.641767955801106,-0.15056440606298596
7.675138121546962,-0.09884125382107248
7.708508287292818,-0.060156336386578475
7.741878453038675,-0.04810638307313899
7.775248618784531,-0.066810320304318
7.808618784530387,-0.10895425388372709
7.841988950276244,-0.15764144268180572
7.8753591160221,-0.1920496253284105
7.908729281767957,-0.19499170981953434
7.9420994475138125,-0.15928974957600975
7.975469613259669,-0.09025559586148726
8.008839779005525,-0.003361229580813455
8.042209944751383,0.08164522067770423
8.075580110497238,0.14752313414467114
8.108950276243094,0.18453668729175562
8.14232044198895,0.19211534662795615
8.175690607734808,0.17720326837122352
8.209060773480664,0.15056261063967447
8.24243093922652,0.12274368809849237
8.275801104972377,0.10108899882058867
8.309171270718233,0.08835700611604612
8.342541436464089,0.08282893213034138
8.375911602209946,0.0794508979258624
8.409281767955802,0.07166480069164793
8.442651933701658,0.05374970013656678
8.476022099447514,0.023344227770726155
8.509392265193371,-0.016669419759895623
8.542762430939227,-0.058091083994208016
