Frequency (Hz),Amplitude
0.0,1.840181871983973
0.019867549668874173,1.840325798561146
0.039735099337748346,1.8407569513875237
0.059602649006622516,1.8414734533954829
0.07947019867549669,1.8424721882591586
0.09933774834437085,1.84374881843807
0.11920529801324503,1.8452978101682678
0.13907284768211922,1.847112465137478
0.15894039735099338,1.8491849585151372
0.17880794701986755,1.8515063829489218
0.1986754966887417,1.8540667980875827
0.2185430463576159,1.856855285146941
0.23841059602649006,1.8598600060012143
0.2582781456953642,1.8630682662569553
0.27814569536423844,1.8664665817506638
0.2980132450331126,1.870040747904168
0.31788079470198677,1.8737759113732482
0.33774834437086093,1.8776566434343152
0.3576158940397351,1.8816670145702818
0.3774834437086093,1.8857906697394284
0.3973509933774834,1.8900109038389903
0.4172185430463576,1.8943107369072267
0.4370860927152318,1.8986729886432892
0.45695364238410596,1.9030803518617192
0.4768211920529801,1.907515464537761
0.49668874172185434,1.9119609801390411
0.5165562913907285,1.9163996359785958
0.5364238410596026,1.9208143193626652
0.5562913907284769,1.9251881313436623
0.5761589403973509,1.9295044479235588
0.5960264900662252,1.9337469785856594
0.6158940397350993,1.9378998220628587
0.6357615894039735,1.941947519277456
0.6556291390728477,1.945875103412351
0.6754966887417219,1.9496681470944472
0.695364238410596,1.9533128066899648
0.7152317880794702,1.9567958637268454
0.7350993377483444,1.9601047634724222
0.7549668874172186,1.9632276507050328
0.7748344370860927,1.966153402725994
0.7947019867549668,1.9688716596644322
0.8145695364238411,1.9713728521307516
0.8344370860927152,1.9736482262767399
0.8543046357615894,1.975689866320153
0.8741721854304636,1.9774907145906175
0.8940397350993378,1.9790445891507666
0.9139072847682119,1.9803461990430855
0.9337748344370861,1.981391157207977
0.9536423841059603,1.982175991113151
0.9735099337748344,1.982698151128265
0.9933774834437087,1.9829560166717568
1.0132450331125828,1.982948900150044
1.033112582781457,1.9826770487012122
1.0529801324503312,1.9821416437482078
1.0728476821192052,1.9813447983583077
1.0927152317880795,1.98028955239831
1.1125827814569538,1.9789798654669317
1.1324503311258278,1.9774206075788638
1.1523178807947019,1.9756175475677227
1.1721854304635762,1.973577339168841
1.1920529801324504,1.971307504736834
1.2119205298013245,1.9688164165477533
1.2317880794701985,1.966113275631714
1.2516556291390728,1.9632080880782048
1.271523178807947,1.9601116387550035
1.2913907284768211,1.9568354623805977
1.3112582781456954,1.9533918118914428
1.3311258278145695,1.949793624048013
1.3509933774834437,1.9460544822286887
1.370860927152318,1.9421885763672881
1.390728476821192,1.9382106599996272
1.410596026490066,1.9341360043962903
1.4304635761589404,1.9299803497733283
1.4503311258278146,1.9257598535901934
1.4701986754966887,1.9214910359642368
1.4900662251655628,1.9171907222547233
1.5099337748344372,1.9128759828950614
1.5298013245033113,1.9085640705815934
1.5496688741721854,1.9042723549585054
1.5695364238410596,1.9000182549732498
1.5894039735099337,1.8958191691129624
1.609271523178808,1.8916924037707559
1.6291390728476822,1.887655100030098
1.6490066225165563,1.8837241591954887
1.6688741721854303,1.8799161674374987
1.6887417218543048,1.876247319958943
1.7086092715231789,1.8727333451261374
1.728476821192053,1.8693894290430078
1.7483443708609272,1.8662301410763131
1.7682119205298013,1.8632693608654596
1.7880794701986755,1.8605202073699534
1.8079470198675496,1.8579949705203842
1.8278145695364238,1.8557050460437963
1.847682119205298,1.8536608740313718
1.8675496688741722,1.8518718818040534
1.8874172185430464,1.8503464316109122
1.9072847682119205,1.8490917736641692
1.9271523178807946,1.848114004975687
1.9470198675496688,1.8474180344110518
1.9668874172185429,1.847007554321242
1.9867549668874174,1.8468850190483954
2.0066225165562916,1.8470516305325733
2.0264900662251657,1.847507331172497
2.0463576158940397,1.8482508040157855
2.066225165562914,1.8492794802754873
2.086092715231788,1.8505895540909825
2.1059602649006623,1.8521760043742024
2.1258278145695364,1.854032623508674
2.1456953642384105,1.8561520525998803
2.165562913907285,1.858525822912793
2.185430463576159,1.861144403077021
2.205298013245033,1.863997251592576
2.2251655629139075,1.8670728741307314
2.2450331125827816,1.8703588850951443
2.2649006622516556,1.8738420728878589
2.2847682119205297,1.8775084683142433
2.3046357615894038,1.8813434155581277
2.324503311258278,1.8853316451646325
2.3443708609271523,1.8894573484814474
2.364238410596027,1.8937042530293537
2.384105960264901,1.8980556982986554
2.403973509933775,1.9024947114985056
2.423841059602649,1.9070040828205894
2.443708609271523,1.9115664398152157
2.463576158940397,1.9161643205169483
2.4834437086092715,1.9207802449962506
2.5033112582781456,1.9253967850534168
2.52317880794702,1.929996631810063
2.543046357615894,1.9345626609911497
2.562913907284768,1.939077995726718
2.5827814569536423,1.9435260667359628
2.6026490066225163,1.9478906697879603
2.622516556291391,1.952156020361578
2.642384105960265,1.9563068054530577
2.662251655629139,1.9603282325023386
2.6821192052980134,1.964206075429154
2.7019867549668874,1.9679267177867652
2.7218543046357615,1.9714771930554038
2.741721854304636,1.9748452221090773
2.76158940397351,1.9780192478982122
2.781456953642384,1.9809884673974554
2.801324503311258,1.9837428608724506
2.821192052980132,1.9862732185219694
2.8410596026490067,1.988571164552633
2.8609271523178808,1.9906291787427501
2.8807947019867552,1.9924406155496723
2.9006622516556293,1.9939997208116909
2.9205298013245033,1.9953016460911932
2.9403973509933774,1.996342460700538
2.9602649006622515,1.997119161445934
2.9801324503311255,1.997629680118224
3.0,1.9978728887521393
3.0198675496688745,1.9978486026683173
3.0397350993377485,1.9975575813044688
3.0596026490066226,1.997001526834374
3.0794701986754967,1.9961830805654985
3.0993377483443707,1.995105817098166
3.119205298013245,1.9937742362216877
3.1390728476821192,1.9921937525156794
3.1589403973509933,1.9903706826177159
3.1788079470198674,1.988312230112542
3.198675496688742,1.9860264679922455
3.218543046357616,1.983522318632203
3.23841059602649,1.9808095312239067
3.2582781456953644,1.977898656603255
3.2781456953642385,1.9748010194116603
3.2980132450331126,1.9715286875278584
3.3178807947019866,1.968094438710098
3.3377483443708607,1.9645117243928312
3.3576158940397347,1.9607946305877433
3.3774834437086096,1.9569578358477886
3.3973509933774837,1.9530165662636463
3.4172185430463577,1.948986547475845
3.437086092715232,1.944883953702085
3.456953642384106,1.9407253537989941
3.47682119205298,1.936527654399706
3.4966887417218544,1.9323080401942985
3.5165562913907285,1.9280839114485246
3.5364238410596025,1.9238728188875924
3.556291390728477,1.9196923961057484
3.576158940397351,1.9155602896988009
3.596026490066225,1.911494087355097
3.615894039735099,1.9075112441803015
3.6357615894039736,1.9036290075720275
3.6556291390728477,1.8998643410014948
3.6754966887417218,1.896233847099323
3.695364238410596,1.8927536904818287
3.7152317880794703,1.8894395207901127
3.7350993377483444,1.8863063964472633
3.754966887417219,1.8833687096672547
3.774834437086093,1.8806401132718955
3.794701986754967,1.8781334498883675
3.814569536423841,1.875860684108762
3.834437086092715,1.8738328381935085
3.854304635761589,1.8720599318925362
3.8741721854304636,1.8705509269402614
3.8940397350993377,1.869313676753815
3.9139072847682117,1.8683548818272373
3.9337748344370858,1.8676800512691898
3.9536423841059607,1.8672934708773248
3.9735099337748347,1.8671981780810805
3.993377483443709,1.8673959440158763
4.013245033112583,1.867887262918187
4.033112582781457,1.8686713489532494
4.052980132450331,1.8697461405071452
4.072847682119205,1.8711083118946403
4.0927152317880795,1.872753292354555
4.112582781456953,1.8746752921277576
4.132450331125828,1.8768673353406113
4.152317880794702,1.8793212993497932
4.172185430463576,1.8820279601448393
4.19205298013245,1.8849770433529942
4.211920529801325,1.8881572803477575
4.231788079470199,1.891556468928678
4.251655629139073,1.895161538015582
4.271523178807947,1.8989586157851996
4.291390728476821,1.9029331006722148
4.311258278145695,1.9070697346594532
4.33112582781457,1.9113526782925
4.3509933774834435,1.9157655868717303
4.370860927152318,1.9202916872987645
4.390728476821192,1.924913855083432
4.410596026490066,1.9296146910508556
4.43046357615894,1.9343765973246732
4.450331125827815,1.9391818522012851
4.470198675496689,1.9440126835699048
4.490066225165563,1.9488513405737014
4.509933774834438,1.953680163247241
4.529801324503311,1.9584816499044138
4.549668874172186,1.9632385220884774
4.569536423841059,1.9679337869309048
4.589403973509934,1.9725507967988363
4.6092715231788075,1.9770733061408619
4.629139072847682,1.981485525468155
4.649006622516556,1.9857721724323691
4.66887417218543,1.989918519982905
4.688741721854305,1.9939104416045157
4.708609271523179,1.9977344536517483
4.728476821192054,2.0013777548092597
4.748344370860927,2.00482826271735
4.768211920529802,2.0080746478095644
4.788079470198675,2.0111063644145997
4.80794701986755,2.0139136791782946
4.827814569536423,2.0164876968627046
4.847682119205298,2.0188203835792624
4.867549668874172,2.0209045875113336
4.887417218543046,2.022734057178361
4.9072847682119205,2.0243034572898826
4.927152317880794,2.0256083822324786
4.947019867549669,2.026645367226866
