Frequency (Hz),Amplitude
0.0,6.615160641225775
0.01993355481727575,6.617285122034589
0.0398671096345515,6.623646221109426
0.059800664451827246,6.634207058698286
0.079734219269103,6.648906665170589
0.09966777408637874,6.667660710837537
0.11960132890365449,6.690362498315185
0.13953488372093023,6.71688418993664
0.159468438538206,6.747078237387719
0.17940199335548174,6.780778977010864
0.19933554817275748,6.817804352171972
0.21926910299003324,6.857957723674465
0.23920265780730898,6.901029730295202
0.25913621262458475,6.946800163890382
0.27906976744186046,6.995039826906485
0.29900332225913623,7.045512344240574
0.318936877076412,7.097975905933536
0.3388704318936877,7.1521849218818545
0.3588039867109635,7.2078915743837255
0.37873754152823924,7.264847258709984
0.39867109634551495,7.322803905868957
0.4186046511627907,7.381515185228324
0.4385382059800665,7.440737587618558
0.4584717607973422,7.5002313919600905
0.47840531561461797,7.559761520347301
0.49833887043189373,7.619098287925562
0.5182724252491695,7.6780180548630605
0.5382059800664452,7.736303788307759
0.5581395348837209,7.79374554249145
0.5780730897009968,7.8501408651586635
0.5980066445182725,7.905295138313708
0.6179401993355482,7.959021860944708
0.637873754152824,8.011142880942934
0.6578073089700996,8.061488582926353
0.6777408637873754,8.109898038127401
0.6976744186046512,8.156219121941772
0.717607973421927,8.200308604175424
0.7375415282392027,8.242032216484318
0.7574750830564785,8.281264700986917
0.7774086378737541,8.317889843547382
0.7973421926910299,8.351800494783449
0.8172757475083057,8.382898581447208
0.8372093023255814,8.411095110460474
0.8571428571428572,8.436310167557002
0.877076411960133,8.4584729121901
0.8970099667774087,8.477521570103402
0.9169435215946844,8.493403424730923
0.9368770764119602,8.506074808387874
0.9568106312292359,8.515501094031727
0.9767441860465116,8.521656688210541
0.9966777408637875,8.524525025669263
1.0166112956810631,8.524098565951125
1.036544850498339,8.520378792206582
1.0564784053156147,8.51337621230408
1.0764119601328903,8.503110362220914
1.0963455149501662,8.489609811576216
1.1162790697674418,8.472912171047616
1.1362126245847177,8.453064101285712
1.1561461794019936,8.430121322802572
1.176079734219269,8.404148626158202
1.196013289036545,8.37521988159993
1.2159468438538206,8.34341804711923
1.2358803986710964,8.308835173676316
1.255813953488372,8.271572406100606
1.275747508305648,8.231739977902278
1.2956810631229239,8.189457197923286
1.3156146179401993,8.144852426413093
1.3355481727574752,8.098063037733166
1.3554817275747508,8.049235366473802
1.3754152823920267,7.998524633308495
1.3953488372093024,7.9460948464158045
1.4152823920265782,7.892118673772543
1.435215946843854,7.836777281071455
1.4551495016611296,7.780260129453174
1.4750830564784054,7.72276472668131
1.495016611295681,7.664496324851604
1.514950166112957,7.605667557237413
1.5348837209302328,7.546498006467061
1.5548172757475083,7.487213695943214
1.5747508305647842,7.428046496296695
1.5946843853820598,7.369233438769325
1.6146179401993357,7.3110159278008995
1.6345514950166113,7.2536388458141605
1.6544850498338872,7.1973495443105575
1.6744186046511629,7.14239671696536
1.6943521594684385,7.089029152490351
1.7142857142857144,7.037494367647806
1.73421926910299,6.988037123958276
1.754152823920266,6.940897835322656
1.7740863787375416,6.896310877915568
1.7940199335548175,6.854502818192341
1.8139534883720931,6.815690579533777
1.8338870431893688,6.780079572723443
1.8538205980066447,6.747861819869569
1.8737541528239203,6.7192141052644825
1.893687707641196,6.694296189728114
1.9136212624584719,6.673249126920873
1.9335548172757475,6.656193720681169
1.9534883720930232,6.643229161453151
1.9734219269102993,6.634431877214989
1.993355481727575,6.629854629998125
2.0132890365448506,6.629525883225571
2.0332225913621262,6.633449457927477
2.0531561461794023,6.641604487762451
2.073089700996678,6.653945674104238
2.0930232558139537,6.670403833717371
2.1129568106312293,6.690886723218368
2.132890365448505,6.715280117039405
2.1528239202657806,6.743449109352989
2.1727574750830567,6.775239605641557
2.1926910299003324,6.810479966466761
2.212624584717608,6.848982764536819
2.2325581395348837,6.890546616313349
2.25249169435216,6.93495805097134
2.2724252491694354,6.9819933822865545
2.292358803986711,7.03142055269629
2.312292358803987,7.083000923067198
2.332225913621263,7.136490986322448
2.352159468438538,7.191643987774521
2.3720930232558137,7.24821143956198
2.39202657807309,7.305944520830437
2.4119601328903655,7.364595359107769
2.431893687707641,7.423918191629564
2.4518272425249172,7.483670408136442
2.471760797342193,7.543613478891732
2.4916943521594686,7.603513773380252
2.511627906976744,7.663143276392132
2.5315614617940203,7.722280209020564
2.551495016611296,7.7807095625747085
2.5714285714285716,7.838223553583803
2.5913621262458477,7.894622008010896
2.611295681063123,7.949712682552064
2.6312292358803986,8.003311530523968
2.6511627906976742,8.055242919374715
2.6710963455149503,8.105339806328752
2.691029900332226,8.153443878121779
2.7109634551495017,8.199405660218972
2.7308970099667778,8.243084600356415
2.7508305647840534,8.284349130712945
2.770764119601329,8.323076712516594
2.7906976744186047,8.35915386642206
2.810631229235881,8.392476191565251
2.8305647840531565,8.422948375809577
2.850498338870432,8.450484199345766
2.870431893687708,8.475006533490573
2.8903654485049834,8.496447336247996
2.910299003322259,8.51474764594647
2.9302325581395348,8.529857574043719
2.950166112956811,8.541736297994438
2.9700996677740865,8.550352054901014
2.990033222591362,8.555682136510917
3.0099667774086383,8.557712885982417
3.029900332225914,8.556439696709898
3.0498338870431896,8.551867013377587
3.0697674418604657,8.544008335292641
3.089700996677741,8.532886221932692
3.1096345514950166,8.518532300524255
3.129568106312292,8.50098727534567
3.1495016611295683,8.480300938316303
3.169435215946844,8.456532180290244
3.1893687707641196,8.429749002314157
3.2093023255813957,8.400028525931349
3.2292358803986714,8.367457001414865
3.249169435215947,8.332129812587159
3.2691029900332227,8.294151476630178
3.289036544850499,8.253635637003432
3.3089700996677744,8.210705047267219
3.32890365448505,8.165491543249987
3.3488372093023258,8.118136000602748
3.3687707641196014,8.068788274348018
3.388704318936877,8.017607116557874
3.4086378737541527,7.964760067788187
3.428571428571429,7.910423317359406
3.4485049833887045,7.854781527017812
3.46843853820598,7.7980276119466145
3.4883720930232562,7.7403624725422615
3.508305647840532,7.68199466984881
3.5282392026578075,7.623140037082374
3.548172757475083,7.564021219312423
3.5681063122923593,7.504867133139666
3.588039867109635,7.445912338169686
3.60797342192691,7.387396312282087
3.6279069767441863,7.329562623195709
3.647840531561462,7.272657989692464
3.6677740863787376,7.216931227145773
3.6877076411960132,7.162632073757892
3.7076411960132893,7.110009896185816
3.727574750830565,7.059312276051469
3.7475083056478407,7.010783482184611
3.7674418604651168,6.964662837300734
3.787375415282392,6.92118299209087
3.807308970099668,6.880568124273532
3.8272425249169437,6.843032084855755
