Time (s),Raw Signal
0.0,-1.3362061
0.03337028824833703,-0.6751479
0.06674057649667406,-1.016091
0.10011086474501109,-0.33050704
0.13348115299334812,-0.3806684
0.16685144124168516,0.14415811
0.20022172949002218,-0.19498502
0.2335920177383592,0.4371817
0.26696230598669624,0.68222785
0.3003325942350333,0.68080014
0.3337028824833703,-0.6655402
0.3670731707317073,-0.14481813
0.40044345898004435,-0.48234263
0.4338137472283814,0.2503853
0.4671840354767184,0.26093313
0.5005543237250555,0.65239227
0.5339246119733925,0.6781032
0.5672949002217295,0.7567374
0.6006651884700666,0.4932239
0.6340354767184035,0.9145604
0.6674057649667406,-0.32679388
0.7007760532150776,-0.1736688
0.7341463414634146,-0.3473451
0.7675166297117517,-0.095242694
0.8008869179600887,-0.043522242
0.8342572062084257,0.0938882
0.8676274944567628,-0.5729649
0.9009977827050998,-0.680097
0.9343680709534368,-0.34928656
0.9677383592017739,-0.07498557
1.001108647450111,0.0013781589
1.0344789356984478,-0.13196556
1.067849223946785,-0.6234152
1.101219512195122,-0.6341008
1.134589800443459,-0.6886059
1.167960088691796,-0.84438056
1.2013303769401331,-0.9715735
1.23470066518847,-0.75213814
1.268070953436807,-0.7960837
1.3014412416851442,-0.76224065
1.3348115299334813,-0.63444716
1.3681818181818182,-0.36620346
1.4015521064301553,-0.35745645
1.4349223946784924,-0.16807513
1.4682926829268292,-0.5100821
1.5016629711751663,-0.40696487
1.5350332594235034,-0.4063974
1.5684035476718403,-0.8024963
1.6017738359201774,-0.7521067
1.6351441241685145,-0.75567746
1.6685144124168514,-1.1006619
1.7018847006651885,-0.7678173
1.7352549889135256,-0.29692772
1.7686252771618625,0.058512576
1.8019955654101996,0.42032596
1.8353658536585367,-0.27446425
1.8687361419068735,-0.5792074
1.9021064301552106,-1.0854727
1.9354767184035477,-0.33265898
1.9688470066518848,-0.8675073
2.002217294900222,0.5069281
2.035587583148559,0.91945994
2.0689578713968957,1.0365674
2.102328159645233,0.9881055
2.13569844789357,0.24884968
2.1690687361419068,0.025467917
2.202439024390244,-0.12722981
2.235809312638581,0.2668033
2.269179600886918,0.23593554
2.302549889135255,0.1466941
2.335920177383592,0.08396151
2.369290465631929,0.2590383
2.4026607538802662,0.06356178
2.436031042128603,0.0480772
2.46940133037694,-0.037958518
2.5027716186252773,-0.27761135
2.536141906873614,0.17337552
2.569512195121951,0.13255577
2.6028824833702884,-0.20514718
2.6362527716186253,0.5426409
2.6696230598669626,0.56294215
2.7029933481152995,0.24986014
2.7363636363636363,0.5758366
2.7697339246119737,0.16151136
2.8031042128603105,0.05290082
2.8364745011086474,0.12698945
2.8698447893569847,0.12645909
2.9032150776053216,0.058458257
2.9365853658536585,0.033270102
2.969955654101996,0.12780972
3.0033259423503327,0.010678875
3.0366962305986696,-0.0020772535
3.070066518847007,-0.25985384
3.1034368070953438,-0.46106932
3.1368070953436806,-0.05998067
3.170177383592018,-0.5065227
3.203547671840355,-0.38161966
3.2369179600886917,-0.40423512
3.270288248337029,-1.0017363
3.303658536585366,-0.43778074
3.337028824833703,-0.48406598
3.37039911308204,-0.38707066
3.403769401330377,-0.06564085
3.437139689578714,-0.076104
3.470509977827051,0.42011887
3.503880266075388,0.30695158
3.537250554323725,0.63317555
3.5706208425720622,0.63316655
3.603991130820399,0.1896982
3.637361419068736,-0.10723833
3.6707317073170733,0.11836867
3.70410199556541,-0.3864715
3.737472283813747,-0.1712789
3.7708425720620844,0.07386153
3.8042128603104213,0.22480099
3.8375831485587586,0.14742893
3.8709534368070955,-0.015140072
3.9043237250554323,-0.14664498
3.9376940133037697,0.10310612
3.9710643015521065,-0.071771
4.004434589800444,2.1048057
4.037804878048781,0.8365983
4.071175166297118,1.2526921
4.1045454545454545,0.76435137
4.137915742793791,0.98749197
4.171286031042128,0.69374883
4.204656319290466,0.9331691
4.238026607538803,1.0467843
4.27139689578714,1.2930926
4.304767184035477,0.74362963
4.3381374722838135,0.50221014
4.371507760532151,0.52990985
4.404878048780488,0.63457745
4.438248337028825,0.8448936
4.471618625277162,0.74737555
4.504988913525499,0.46634582
4.538359201773836,0.60915065
4.571729490022173,0.6507601
4.60509977827051,-0.09640669
4.638470066518847,-0.32774886
4.671840354767184,-0.06405419
4.705210643015521,-0.06695219
4.738580931263858,0.37351975
4.771951219512196,0.30130318
4.8053215077605325,0.3664884
4.838691796008869,0.13379441
4.872062084257206,-0.15431547
4.905432372505543,-0.00396092
4.93880266075388,-0.28331795
4.972172949002218,-0.4061833
5.005543237250555,-0.41600674
5.0389135254988915,-0.4617038
5.072283813747228,-0.54559684
5.105654101995565,-0.40615535
5.139024390243902,-0.42381582
5.17239467849224,-0.41480273
5.205764966740577,-0.26597157
5.239135254988914,-0.059010986
5.2725055432372505,-0.40387008
5.305875831485587,-0.5377019
5.339246119733925,0.040219624
5.372616407982262,0.13970563
5.405986696230599,-0.020116564
5.439356984478936,0.19105309
5.472727272727273,-0.5044159
5.5060975609756095,-0.4247897
5.539467849223947,-0.5523992
5.572838137472284,-0.9091974
5.606208425720621,-0.67142063
5.639578713968958,-0.880684
5.672949002217295,-0.8616741
5.706319290465632,-0.7077592
5.7396895787139695,-0.59239584
5.773059866962306,-0.7710929
5.806430155210643,-0.46578965
5.83980044345898,-0.7213151
5.873170731707317,-0.6283543
