Time (s),Raw Signal
0.0,9.156447
0.03337004405286344,9.93808
0.06674008810572687,10.788775
0.10011013215859031,10.135054
0.13348017621145375,11.198731
0.16685022026431717,11.159736
0.20022026431718062,12.615894
0.23359030837004408,10.567384
0.2669603524229075,9.550531
0.3003303964757709,9.603003
0.33370044052863435,9.194528
0.3670704845814978,11.030165
0.40044052863436125,11.456719
0.43381057268722467,10.579702
0.46718061674008815,10.594883
0.5005506607929515,8.881851
0.533920704845815,9.025738
0.5672907488986785,7.750823
0.6006607929515418,8.293265
0.6340308370044053,8.081571
0.6674008810572687,7.7488394
0.7007709251101322,6.5607038
0.7341409691629956,5.8488364
0.767511013215859,7.0020766
0.8008810572687225,6.9450626
0.834251101321586,4.465075
0.8676211453744493,5.3453956
0.9009911894273128,4.59708
0.9343612334801763,2.9708724
0.9677312775330397,2.3105857
1.001101321585903,3.6361165
1.0344713656387665,3.0682347
1.06784140969163,2.4332247
1.1012114537444935,1.5720865
1.134581497797357,1.3055973
1.1679515418502202,1.49779
1.2013215859030837,2.43048
1.2346916299559472,2.8413553
1.2680616740088106,2.6040857
1.3014317180616741,3.0435228
1.3348017621145374,2.5437984
1.3681718061674009,3.6703277
1.4015418502202643,4.86108
1.4349118942731278,3.515969
1.4682819383259913,3.65808
1.5016519823788548,4.490561
1.535022026431718,4.3396354
1.5683920704845815,2.7117162
1.601762114537445,4.225441
1.6351321585903085,3.2070377
1.668502202643172,3.070398
1.7018722466960352,2.8358843
1.7352422907488987,0.04308967
1.7686123348017622,1.4626757
1.8019823788546256,2.2865372
1.8353524229074891,1.6948401
1.8687224669603526,-2.4379442
1.9020925110132159,-1.7618506
1.9354625550660793,-1.6552774
1.9688325991189428,-2.8995037
2.002202643171806,0.7874725
2.0355726872246698,-1.7949768
2.068942731277533,-3.23346
2.1023127753303967,-0.44849434
2.13568281938326,-0.91079783
2.1690528634361232,-0.6476905
2.202422907488987,-2.881329
2.23579295154185,0.3418487
2.269162995594714,-0.80426335
2.302533039647577,0.28467706
2.3359030837004404,-0.9477328
2.369273127753304,-0.8815962
2.4026431718061674,0.29166222
2.436013215859031,-2.8786259
2.4693832599118943,-0.95459336
2.5027533039647576,0.3017818
2.5361233480176213,-3.5359895
2.5694933920704845,-5.131905
2.6028634361233483,-4.300767
2.6362334801762115,-4.451443
2.6696035242290748,-3.814469
2.7029735682819385,-2.753989
2.7363436123348017,-2.5659192
2.7697136563876654,-4.7170396
2.8030837004405287,-1.272611
2.8364537444933924,-3.2482376
2.8698237885462556,-2.381797
2.903193832599119,-2.894131
2.9365638766519826,-3.836411
2.969933920704846,-2.3083105
3.0033039647577096,-1.3645971
3.036674008810573,-3.55374
3.070044052863436,-5.716229
3.1034140969162998,-7.4995937
3.136784140969163,-6.625072
3.1701541850220267,-7.3852286
3.20352422907489,-7.082262
3.2368942731277532,-3.8206375
3.270264317180617,-5.595374
3.30363436123348,-6.4078116
3.337004405286344,-5.6301675
3.370374449339207,-8.939183
3.4037444933920704,-8.314765
3.437114537444934,-7.9290357
3.4704845814977974,-7.757552
3.503854625550661,-6.6502028
3.5372246696035243,-5.8306985
3.5705947136563876,-5.3838453
3.6039647577092513,-7.7406945
3.6373348017621145,-5.178455
3.6707048458149782,-5.196381
3.7040748898678415,-5.0463214
3.737444933920705,-3.2108834
3.7708149779735685,-4.397146
3.8041850220264317,-4.061226
3.8375550660792954,-3.8153346
3.8709251101321587,-3.630276
3.9042951541850224,-4.069126
3.9376651982378856,-4.597007
3.971035242290749,-3.357563
4.004405286343612,0.20369981
4.037775330396476,-0.5092931
4.0711453744493395,-1.4610618
4.104515418502203,-4.0193286
4.137885462555066,-0.96220636
4.171255506607929,-2.039983
4.2046255506607935,-2.6471252
4.237995594713657,-2.0674815
4.27136563876652,-3.0948215
4.304735682819383,-0.09894001
4.3381057268722465,-0.077314556
4.371475770925111,0.9104235
4.404845814977974,-1.0790986
4.438215859030837,0.009633618
4.4715859030837,-1.6443543
4.504955947136564,-2.012177
4.538325991189428,-0.11388722
4.571696035242291,-1.9632826
4.605066079295154,-1.6571747
4.638436123348018,1.4147089
4.671806167400881,0.09291982
4.705176211453745,1.5203536
4.738546255506608,4.1536565
4.7719162995594715,2.2333252
4.805286343612335,4.8973446
4.838656387665198,1.9100325
4.872026431718062,4.226143
4.905396475770925,3.9060047
4.938766519823789,2.0502357
4.972136563876652,3.129158
5.005506607929515,1.4750745
5.038876651982379,3.055284
5.072246696035243,2.3225632
5.105616740088106,2.118157
5.138986784140969,3.31933
5.172356828193832,3.478219
5.2057268722466965,2.2017531
5.23909691629956,-0.54612935
5.272466960352423,0.44131964
5.305837004405286,0.48233762
5.3392070484581495,0.27553257
5.372577092511014,2.2035716
5.405947136563877,1.1211563
5.43931718061674,1.0209209
5.4726872246696034,0.7633023
5.506057268722468,-0.79363734
5.539427312775331,0.37847808
5.572797356828194,0.94473714
5.606167400881057,1.577832
5.639537444933921,1.9902645
5.672907488986785,0.5218136
5.706277533039648,2.6129365
5.739647577092511,0.48712236
5.7730176211453745,1.3145943
5.806387665198238,2.453928
5.839757709251102,-1.050622
5.873127753303965,1.1681079
5.9064977973568284,2.1234329
5.939867841409692,-0.1914892
5.973237885462555,1.6833217
6.006607929515419,1.5804279
6.039977973568282,2.932885
6.073348017621146,3.7514405
6.106718061674009,3.181776
6.140088105726872,2.6280665
6.173458149779736,3.519205
6.2068281938325995,4.609825
6.240198237885463,0.19264837
6.273568281938326,2.500591
6.306938325991189,-0.38995084
6.3403083700440535,-0.27930823
6.373678414096917,1.070485
6.40704845814978,-0.23497505
6.440418502202643,2.156121
6.4737885462555065,1.2834989
6.507158590308371,-0.026252275
6.540528634361234,1.2414491
6.573898678414097,0.51863265
6.60726872246696,-0.058850836
6.640638766519824,-2.830293
6.674008810572688,-1.3768681
6.707378854625551,-2.530849
6.740748898678414,-3.4339204
6.774118942731278,-2.3724582
6.807488986784141,-0.38479835
6.840859030837005,-1.63208
6.874229074889868,-2.006925
6.9075991189427315,0.16269898
6.940969162995595,0.7870677
6.974339207048458,0.12845787
7.007709251101322,0.5197122
7.041079295154185,-0.40599126
7.074449339207049,1.3286326
7.107819383259912,1.0528165
7.141189427312775,0.9062348
7.174559471365639,0.69885176
7.207929515418503,0.94215965
7.241299559471366,-0.4317403
7.274669603524229,-2.4693463
7.308039647577092,-1.0902299
7.3414096916299565,-1.5626131
7.37477973568282,-1.6467887
7.408149779735683,-1.8130151
7.441519823788546,-2.219494
7.47488986784141,-1.6232537
7.508259911894274,-2.2319252
7.541629955947137,-4.236896
7.575,-3.2342567
7.608370044052863,-2.9159336
7.641740088105728,-2.3438969
7.675110132158591,-0.04955399
7.708480176211454,-1.3742799
7.741850220264317,-2.3589852
7.775220264317181,-2.2317514
7.808590308370045,-3.6635084
7.841960352422908,-1.1359558
7.875330396475771,-3.6717687
7.9087004405286345,-2.4508705
7.942070484581498,-3.1933358
7.975440528634362,-3.1586456
8.008810572687224,0.4076454
8.042180616740088,1.3034475
8.075550660792953,-0.41388103
8.108920704845815,0.1753898
8.142290748898679,-0.36997995
8.175660792951541,-0.28327286
8.209030837004406,-0.3379835
8.24240088105727,-1.9229192
8.275770925110132,0.5111054
8.309140969162996,1.2294567
8.342511013215859,0.7431028
8.375881057268723,3.245994
8.409251101321587,1.8828448
8.44262114537445,0.5948006
8.475991189427313,-0.61714625
8.509361233480176,-0.87111396
8.54273127753304,0.32099018
8.576101321585904,-0.35060176
8.609471365638766,-0.4421709
8.64284140969163,-1.755785
8.676211453744493,-1.6537414
8.709581497797357,-1.9348294
8.742951541850221,1.1774132
8.776321585903084,-0.52381325
8.809691629955948,-1.9387136
8.84306167400881,-0.12303454
8.876431718061674,1.0903208
8.909801762114538,-0.620366
8.9431718061674,-0.6714402
8.976541850220265,-0.12639163
9.009911894273127,-1.3344818
9.043281938325991,-1.8436208
9.076651982378856,-2.3521554
9.110022026431718,-0.9204451
9.143392070484582,-1.2109977
9.176762114537445,-2.6196785
9.210132158590309,-0.077113934
9.243502202643173,-1.1203277
9.276872246696035,1.8065958
9.3102422907489,0.38359797
9.343612334801762,2.2296357
9.376982378854626,2.27046
9.41035242290749,0.19609751
9.443722466960352,0.36741558
9.477092511013216,0.66215855
9.510462555066079,0.55307406
9.543832599118943,0.51369935
9.577202643171807,0.67632645
9.61057268722467,-1.4082117
9.643942731277534,-2.577026
9.677312775330396,-3.6649528
9.71068281938326,-2.511062
9.744052863436124,-3.4666157
9.777422907488987,-4.7743707
9.81079295154185,-4.9644384
9.844162995594713,-3.4726396
9.877533039647577,-5.494522
9.910903083700441,-5.371173
9.944273127753304,-5.3648767
9.977643171806168,-5.4503126
10.01101321585903,-4.5922003
10.044383259911895,-2.8980982
10.077753303964759,-2.5468676
10.111123348017621,-1.0877008
10.144493392070485,-1.8289766
10.177863436123348,0.29221788
10.211233480176212,2.7372735
10.244603524229076,0.5982112
10.277973568281938,0.037344866
10.311343612334802,-0.4284356
10.344713656387665,-0.5594801
10.378083700440529,-0.8230464
10.411453744493393,1.2955041
10.444823788546255,1.3343672
10.47819383259912,-1.35143
10.511563876651982,-0.8628942
10.544933920704846,3.2024333
10.57830396475771,3.9839423
10.611674008810573,3.1878479
10.645044052863437,4.473434
10.678414096916299,4.6585784
10.711784140969163,3.114395
10.745154185022027,2.9480124
10.77852422907489,3.2979052
10.811894273127754,1.4651436
10.845264317180618,1.0971729
10.87863436123348,1.109745
10.912004405286345,0.1404447
10.945374449339207,0.25245884
10.978744493392071,-1.175903
11.012114537444935,-2.0993948
11.045484581497798,-1.4938852
11.078854625550662,-1.9906497
11.112224669603524,-1.8110635
11.145594713656388,-0.4373115
11.178964757709252,1.0246743
11.212334801762115,-1.3828372
