Frequency (Hz),Amplitude
0.0,5.830798308983398
0.019801980198019802,5.82978257194879
0.039603960396039604,5.826738360681934
0.0594059405940594,5.821674674146498
0.07920792079207921,5.814606508742039
0.09900990099009901,5.805554855322256
0.1188118811881188,5.794546694673483
0.13861386138613863,5.78161499109872
0.15841584158415842,5.766798683640545
0.1782178217821782,5.750142674356357
0.19801980198019803,5.731697812929638
0.21782178217821782,5.711520876760799
0.2376237623762376,5.689674545527824
0.25742574257425743,5.666227369041198
0.27722772277227725,5.64125372703648
0.297029702970297,5.614833779353609
0.31683168316831684,5.587053404742264
0.33663366336633666,5.55800412631058
0.3564356435643564,5.527783021400401
0.37623762376237624,5.496492613430205
0.39603960396039606,5.464240743000706
0.4158415841584158,5.431140415313655
0.43564356435643564,5.397309620720041
0.45544554455445546,5.36287112499895
0.4752475247524752,5.327952225785256
0.495049504950495,5.2926844714277035
0.5148514851485149,5.257203338486256
0.5346534653465347,5.221647864087235
0.5544554455445545,5.186160229470111
0.5742574257425742,5.1508852913022505
0.594059405940594,5.115970057732262
0.613861386138614,5.081563106721419
0.6336633663366337,5.047813944958022
0.6534653465346534,5.014872306636245
0.6732673267326733,4.982887392582002
0.6930693069306931,4.952007051632384
0.7128712871287128,4.922376907813137
0.7326732673267327,4.894139438684916
0.7524752475247525,4.867433012202519
0.7722772277227723,4.842390891492503
0.7920792079207921,4.819140219027827
0.8118811881188118,4.797800993669083
0.8316831683168316,4.77848505584603
0.8514851485148516,4.761295097656062
0.8712871287128713,4.746323715744717
0.891089108910891,4.733652525400173
0.9108910891089109,4.723351354252522
0.9306930693069307,4.715477533254825
0.9504950495049505,4.710075301212683
0.9702970297029703,4.7071753370347915
0.99009900990099,4.706794431157539
1.00990099009901,4.70893530435318
1.0297029702970297,4.713586578501954
1.0495049504950495,4.720722900060541
1.0693069306930694,4.730305213076596
1.0891089108910892,4.742281174867682
1.108910891089109,4.756585704077529
1.1287128712871286,4.773141647893626
1.1485148514851484,4.791860552873768
1.1683168316831685,4.812643522158946
1.188118811881188,4.835382140877543
1.2079207920792079,4.859959451258082
1.227722772277228,4.886250959316342
1.2475247524752475,4.914125655886621
1.2673267326732673,4.9434470361274565
1.2871287128712872,4.974074103335244
1.3069306930693068,5.0058623448322805
1.3267326732673268,5.038664669747773
1.3465346534653466,5.072332300584793
1.3663366336633662,5.106715612478229
1.3861386138613863,5.141664915934851
1.405940594059406,5.177031180556867
1.4257425742574257,5.212666698755747
1.4455445544554455,5.248425689746373
1.4653465346534653,5.2841648451712775
1.4851485148514851,5.319743818546383
1.504950495049505,5.355025661360145
1.5247524752475248,5.389877209113857
1.5445544554455446,5.424169420888641
1.5643564356435644,5.457777676183882
1.5841584158415842,5.4905820328192885
1.6039603960396038,5.522467449648783
1.6237623762376237,5.553323977719676
1.6435643564356437,5.583046923344059
1.6633663366336633,5.6115369863445945
1.683168316831683,5.638700376509475
1.7029702970297032,5.664448911049778
1.7227722772277227,5.688700095606838
1.7425742574257426,5.711377191112941
1.7623762376237624,5.732409268572474
1.782178217821782,5.751731253602712
1.801980198019802,5.769283962360919
1.8217821782178218,5.785014130282878
1.8415841584158414,5.7988744348733094
1.8613861386138615,5.810823513616858
1.881188118811881,5.820825977920519
1.900990099009901,5.828852423853753
1.920792079207921,5.834879440319032
1.9405940594059405,5.838889615161968
1.9603960396039604,5.840871539615756
1.98019801980198,5.840819811366226
2.0,5.838735036421237
2.01980198019802,5.834623829868285
2.0396039603960396,5.82849881550637
2.0594059405940595,5.82037862423979
2.0792079207920793,5.81028789102108
2.099009900990099,5.798257250026296
2.118811881188119,5.784323327635728
2.1386138613861387,5.768528732676125
2.1584158415841586,5.750922043254428
2.1782178217821784,5.731557789376025
2.1980198019801978,5.71049643039225
2.217821782178218,5.687804326159914
2.237623762376238,5.663553700620227
2.257425742574257,5.637822596314118
2.2772277227722775,5.610694818146692
2.297029702970297,5.582259864495101
2.3168316831683167,5.552612843523772
2.336633663366337,5.521854372331069
2.3564356435643563,5.490090456305351
2.376237623762376,5.457432345822571
2.3960396039603964,5.423996367177877
2.4158415841584158,5.389903724420189
2.4356435643564356,5.355280268562224
2.455445544554456,5.3202562304830145
2.4752475247524752,5.284965913741734
2.495049504950495,5.249547343499152
2.514851485148515,5.214141867817505
2.5346534653465347,5.178893707803449
2.5544554455445545,5.1439494533954715
2.5742574257425743,5.1094575021009785
2.594059405940594,5.075567438680249
2.6138613861386135,5.042429354674083
2.633663366336634,5.010193107791802
2.6534653465346536,4.979007522520184
2.673267326732673,4.949019534878802
2.6930693069306932,4.920373286008675
2.712871287128713,4.893209171209698
2.7326732673267324,4.867662853080251
2.7524752475247527,4.843864249493419
2.7722772277227725,4.821936509178449
2.792079207920792,4.801994989562676
2.811881188118812,4.784146253157844
2.8316831683168315,4.768487100028859
2.8514851485148514,4.755103654654317
2.8712871287128716,4.744070525679663
2.891089108910891,4.735450056603631
2.910891089108911,4.729291684285958
2.9306930693069306,4.725631420318107
2.9504950495049505,4.7244914678006795
2.9702970297029703,4.725879983007642
2.99009900990099,4.729790987911997
3.00990099009901,4.736204435760682
3.0297029702970297,4.745086427993746
3.0495049504950495,4.756389576994463
3.0693069306930694,4.770053505610314
3.089108910891089,4.786005471262837
3.108910891089109,4.804161099895089
3.128712871287129,4.8244252130800405
3.148514851485148,4.846692730377946
3.1683168316831685,4.870849628489437
3.1881188118811883,4.896773938867729
3.2079207920792077,4.924336766158059
3.227722772277228,4.953403311032424
3.2475247524752473,4.983833882573787
3.267326732673267,5.0154848872213735
3.2871287128712874,5.048209783306936
3.3069306930693068,5.081859992286179
3.3267326732673266,5.116285759813036
3.346534653465347,5.1513369617429134
3.366336633663366,5.186863851932082
3.386138613861386,5.222717750284808
3.4059405940594063,5.258751670868538
3.4257425742574257,5.294820891061007
3.4455445544554455,5.330783463616939
3.4653465346534653,5.366500674256851
3.485148514851485,5.4018374479049545
3.504950495049505,5.436662707058647
3.5247524752475248,5.470849685982248
3.5445544554455446,5.504276204505795
3.564356435643564,5.536824905198737
3.5841584158415842,5.568383457599397
3.603960396039604,5.598844733032815
3.6237623762376234,5.6281069533587145
3.6435643564356437,5.656073816771595
3.6633663366336635,5.682654603538535
3.683168316831683,5.707764264315311
3.702970297029703,5.731323493437114
3.722772277227723,5.753258789339687
3.7425742574257423,5.773502504036565
3.762376237623762,5.791992883358669
3.7821782178217824,5.8086740994574155
3.801980198019802,5.823496276880988
3.8217821782178216,5.836415513356782
3.841584158415842,5.847393896249911
3.8613861386138613,5.8563995155179756
3.881188118811881,5.8634064738442095
3.9009900990099013,5.868394894504024
3.9207920792079207,5.871350927401505
3.9405940594059405,5.872266753601763
3.96039603960396,5.871140588579879
3.98019801980198,5.86797668430607
4.0,5.862785330187646
4.01980198019802,5.855582852789866
4.03960396039604,5.846391614157703
4.0594059405940595,5.835240008457203
4.079207920792079,5.822162456546929
4.099009900990099,5.807199397974896
4.118811881188119,5.790397279772936
4.138613861386139,5.7718085412870055
4.158415841584159,5.75149159413701
4.178217821782178,5.729510796242028
4.198019801980198,5.705936418675587
4.217821782178218,5.6808446039298355
4.237623762376238,5.6543173139675265
4.257425742574258,5.626442266226242
4.2772277227722775,5.597312855512687
4.297029702970297,5.567028059486996
4.316831683168317,5.535692325192479
4.336633663366336,5.503415433839006
4.356435643564357,5.4703123408052905
