Time (s),Raw Signal
0.0,27.296743
0.03337000366703337,33.06958
0.06674000733406674,31.335009
0.1001100110011001,29.450754
0.13348001466813347,28.123169
0.16685001833516683,28.067081
0.2002200220022002,26.050919
0.2335900256692336,25.119555
0.26696002933626695,28.328415
0.3003300330033003,32.547184
0.33370003667033366,35.281677
0.36707004033736707,39.04139
0.4004400440044004,41.28349
0.4338100476714338,37.29677
0.4671800513384672,39.097923
0.5005500550055005,39.1753
0.5339200586725339,39.96055
0.5672900623395672,39.520405
0.6006600660066006,39.183414
0.634030069673634,37.28712
0.6674000733406673,37.38062
0.7007700770077008,40.283363
0.7341400806747341,40.42142
0.7675100843417675,41.43827
0.8008800880088008,41.29019
0.8342500916758342,37.544754
0.8676200953428675,40.28264
0.9009900990099009,38.102623
0.9343601026769344,38.783974
0.9677301063439677,37.860184
1.001100110011001,43.337128
1.0344701136780343,39.050766
1.0678401173450678,39.19234
1.1012101210121013,37.38617
1.1345801246791345,37.287277
1.167950128346168,39.435684
1.2013201320132012,41.823013
1.2346901356802347,39.012566
1.268060139347268,37.002735
1.3014301430143014,39.543976
1.3348001466813346,40.932175
1.368170150348368,37.104115
1.4015401540154016,36.329433
1.4349101576824348,36.25053
1.4682801613494683,36.20562
1.5016501650165015,39.536026
1.535020168683535,40.757168
1.5683901723505682,35.596416
1.6017601760176017,40.28575
1.6351301796846351,38.748096
1.6685001833516684,39.819958
1.7018701870187019,38.676388
1.735240190685735,38.339474
1.7686101943527686,36.645523
1.8019801980198018,38.337887
1.8353502016868353,35.657013
1.8687202053538687,35.91053
1.902090209020902,37.008198
1.9354602126879354,37.253174
1.9688302163549687,38.05436
2.002200220022002,35.770813
2.0355702236890356,37.58612
2.0689402273560686,39.69312
2.102310231023102,37.608166
2.1356802346901356,35.356754
2.169050238357169,33.59571
2.2024202420242025,35.552036
2.2357902456912355,33.085587
2.269160249358269,35.304474
2.3025302530253025,36.151894
2.335900256692336,36.057205
2.369270260359369,38.281723
2.4026402640264024,40.641468
2.436010267693436,35.7763
2.4693802713604693,38.00492
2.502750275027503,36.035496
2.536120278694536,37.65991
2.5694902823615693,39.76678
2.6028602860286028,40.309666
2.636230289695636,40.170795
2.6696002933626692,37.03926
2.7029702970297027,39.732697
2.736340300696736,35.97676
2.7697103043637696,38.95184
2.803080308030803,40.97193
2.836450311697836,37.98548
2.8698203153648696,36.158203
2.903190319031903,39.167526
2.9365603226989365,38.671566
2.96993032636597,38.2691
3.003300330033003,36.163036
3.0366703337000365,34.42046
3.07004033736707,33.779465
3.1034103410341034,37.846096
3.1367803447011364,38.918694
3.17015034836817,36.170135
3.2035203520352034,35.98604
3.236890355702237,34.101936
3.2702603593692703,38.567516
3.3036303630363033,36.659653
3.3370003667033368,38.872593
3.3703703703703702,39.169964
3.4037403740374037,38.89494
3.4371103777044367,37.860027
3.47048038137147,38.127674
3.5038503850385037,36.5949
3.537220388705537,39.063946
3.5705903923725706,36.918938
3.6039603960396036,38.3502
3.637330399706637,36.954525
3.6707004033736705,38.517593
3.704070407040704,40.05842
3.7374404107077375,38.897587
3.7708104143747705,36.447605
3.804180418041804,35.615646
3.8375504217088374,37.742588
3.870920425375871,38.406757
3.904290429042904,35.85145
3.9376604327099374,38.19576
3.971030436376971,41.17726
4.004400440044004,40.505516
4.037770443711038,41.10241
4.071140447378071,38.481274
4.104510451045105,40.023293
4.137880454712137,37.903908
4.171250458379171,37.607582
4.204620462046204,39.89585
4.237990465713238,38.95082
4.271360469380271,39.82671
4.304730473047305,39.389194
4.338100476714338,39.462788
