Time (s),Filtered Signal
0.0,0.03168284588850219
0.03337000366703337,0.4388100592707403
0.06674000733406674,0.5601323089528263
0.1001100110011001,0.24596778287148718
0.13348001466813347,-0.4447367831570581
0.16685001833516683,-1.267277413038255
0.2002200220022002,-1.8974710011858218
0.2335900256692336,-2.071048059068455
0.26696002933626695,-1.693139639260006
0.3003300330033003,-0.8718720437294529
0.33370003667033366,0.13311203281910267
0.36707004033736707,1.0185068879164683
0.4004400440044004,1.5515445137636508
0.4338100476714338,1.643754821752277
0.4671800513384672,1.3607042788524333
0.5005500550055005,0.8738588885793767
0.5339200586725339,0.3826274851354455
0.5672900623395672,0.0407935738890254
0.6006600660066006,-0.08703378768252609
0.634030069673634,-0.029425091505984234
0.6674000733406673,0.12137662195456973
0.7007700770077008,0.2564545739882243
0.7341400806747341,0.29558093865723084
0.7675100843417675,0.2147960974984729
0.8008800880088008,0.047713360730872165
0.8342500916758342,-0.13758712899009934
0.8676200953428675,-0.2743381618478951
0.9009900990099009,-0.3284822379874941
0.9343601026769344,-0.3109304498024208
0.9677301063439677,-0.2655812054631011
1.001100110011001,-0.24060205586165587
1.0344701136780343,-0.2593679061607262
1.0678401173450678,-0.30743584392974405
1.1012101210121013,-0.3426921693733153
1.1345801246791345,-0.3224848862446519
1.167950128346168,-0.23187923387531095
1.2013201320132012,-0.09669462540374493
1.2346901356802347,0.0263035675223624
1.268060139347268,0.07706027250154032
1.3014301430143014,0.023289387581558012
1.3348001466813346,-0.12100826226047669
1.368170150348368,-0.2988064346674928
1.4015401540154016,-0.43329386957516003
1.4349101576824348,-0.4596741557084962
1.4682801613494683,-0.3506829356160919
1.5016501650165015,-0.12515499974874625
1.535020168683535,0.1619809287373569
1.5683901723505682,0.4412400033367039
1.6017601760176017,0.6508918665522401
1.6351301796846351,0.7516546022063882
1.6685001833516684,0.7312846293269322
1.7018701870187019,0.6018856271938764
1.735240190685735,0.39458074384784264
1.7686101943527686,0.1543556245651038
1.8019801980198018,-0.06546543245117147
1.8353502016868353,-0.2116788947401422
1.8687202053538687,-0.24415025663951345
1.902090209020902,-0.15110776400188924
1.9354602126879354,0.03944969205937103
1.9688302163549687,0.2599744385038043
2.002200220022002,0.419971425504168
2.0355702236890356,0.43665711332354923
2.0689402273560686,0.26923476791138506
2.102310231023102,-0.058342210341494054
2.1356802346901356,-0.45888301630263145
2.169050238357169,-0.8107910354836358
2.2024202420242025,-1.0041900110752469
2.2357902456912355,-0.9846322034146341
2.269160249358269,-0.7741268714021579
2.3025302530253025,-0.4590526364126408
2.335900256692336,-0.1502935588572632
2.369270260359369,0.06532572768188603
2.4026402640264024,0.15889511128711684
2.436010267693436,0.16286868996857348
2.4693802713604693,0.1443722556663589
2.502750275027503,0.16430131286641936
2.536120278694536,0.24486053373943137
2.5694902823615693,0.3622290838044057
2.6028602860286028,0.4659975332387022
2.636230289695636,0.5118457594710345
