Frequency (Hz),Amplitude
0.0,0.9273295233245467
0.01978021978021978,0.9290693426662684
0.03956043956043956,0.9342626328259235
0.05934065934065934,0.9428323538853162
0.07912087912087912,0.9546547896502647
0.0989010989010989,0.9695659356774642
0.11868131868131868,0.9873693164815797
0.13846153846153844,1.007844401336392
0.15824175824175823,1.0307548639607775
0.17802197802197803,1.0558561047868358
0.1978021978021978,1.0829016680053594
0.21758241758241756,1.1116483896532208
0.23736263736263735,1.1418602764432946
0.2571428571428572,1.1733112259532474
0.2769230769230769,1.2057867597316334
0.2967032967032967,1.2390849622313869
0.31648351648351647,1.2730168128953196
0.3362637362637363,1.3074060776478604
0.35604395604395606,1.3420888982214079
0.3758241758241758,1.3769131889593098
0.3956043956043956,1.4117379243237134
0.4153846153846154,1.4464323778421109
0.4351648351648351,1.4808753550542177
0.45494505494505494,1.5149544489267146
0.4747252747252747,1.5485653356371947
0.4945054945054945,1.5816111209473966
0.5142857142857143,1.6140017419681478
0.5340659340659341,1.6456534254222146
0.5538461538461538,1.6764882010887623
0.5736263736263736,1.7064334676121027
0.5934065934065934,1.7354216070062984
0.6131868131868132,1.7633896437850292
0.6329670329670329,1.790278944543939
0.6527472527472528,1.816034953914342
0.6725274725274726,1.8406069630180522
0.6923076923076923,1.86394790683048
0.7120879120879121,1.8860141871683895
0.7318681318681318,1.9067655183362675
0.7516483516483516,1.9261647927765138
0.7714285714285715,1.944177964364811
0.7912087912087912,1.9607739472680359
0.810989010989011,1.9759245285360554
0.8307692307692308,1.9896042928301407
0.8505494505494506,2.0017905579005775
0.8703296703296702,2.0124633196155717
0.8901098901098901,2.021605205514575
0.9098901098901099,2.0292014360140813
0.9296703296703297,2.0352397925343135
0.9494505494505494,2.039710591943481
0.9692307692307692,2.042606666834312
0.989010989010989,2.0439233512571953
1.0087912087912088,2.0436584716376274
1.0285714285714287,2.0418123427039614
1.0483516483516484,2.0383877683470857
1.0681318681318681,2.0333900474278073
1.087912087912088,2.026826984642204
1.1076923076923075,2.018708906651591
1.1274725274725275,2.009048683783959
1.1472527472527472,1.9978617577192381
1.1670329670329669,1.9851661756835757
1.1868131868131868,1.970982631799393
1.2065934065934065,1.955334516371302
1.2263736263736265,1.938247974033757
1.2461538461538462,1.9197519718478129
1.2659340659340659,1.8998783786131863
1.2857142857142858,1.8786620568600663
1.3054945054945055,1.8561409692048827
1.3252747252747252,1.8323563009966615
1.3450549450549452,1.8073526014464723
1.3648351648351649,1.7811779457213255
1.3846153846153846,1.753884120792597
1.4043956043956045,1.7255268381526425
1.4241758241758242,1.6961659768407014
1.443956043956044,1.665865860534881
1.4637362637362636,1.6346955727426522
1.4835164835164834,1.6027293143211048
1.5032967032967033,1.5700468076181757
1.523076923076923,1.5367337513666959
1.542857142857143,1.5028823299618583
1.5626373626373626,1.4685917797475776
1.5824175824175823,1.433969013200556
1.6021978021978023,1.3991292991346
1.621978021978022,1.364196992861843
1.6417582417582417,1.3293063041528799
1.6615384615384616,1.2946020822470095
1.6813186813186813,1.2602405854181327
1.7010989010989013,1.2263901870409717
1.720879120879121,1.1932319502092674
1.7406593406593405,1.1609599786114948
1.7604395604395604,1.1297814232456704
1.7802197802197801,1.0999159946880108
1.7999999999999998,1.0715948031154732
1.8197802197802198,1.045058329960516
1.8395604395604395,1.02055333588549
1.8593406593406594,0.9983285422092535
