Frequency (Hz),Amplitude
0.0,3.017063070275386
0.01978021978021978,3.01771748981882
0.03956043956043956,3.0196773215976713
0.05934065934065934,3.0229323173924145
0.07912087912087912,3.0274655039212313
0.0989010989010989,3.033253341049395
0.11868131868131868,3.0402659385504873
0.13846153846153844,3.0484673269178004
0.15824175824175823,3.057815776750245
0.17802197802197803,3.068264160469974
0.1978021978021978,3.079760349587284
0.21758241758241756,3.0922476404182078
0.23736263736263735,3.1056652010761683
0.2571428571428572,3.119948532684197
0.2769230769230769,3.1350299380654274
0.2967032967032967,3.1508389916342194
0.31648351648351647,3.1673030047964916
0.3362637362637363,3.184347481838598
0.35604395604395606,3.2018965620063327
0.3758241758241758,3.2198734442177828
0.3956043956043956,3.2382007915871998
0.4153846153846154,3.2568011136409747
0.4351648351648351,3.2755971247609423
0.45494505494505494,3.2945120779840704
0.4747252747252747,3.3134700738113607
0.4945054945054945,3.332396344129284
0.5142857142857143,3.3512175117237604
0.5340659340659341,3.3698618261716136
0.5538461538461538,3.38825937713195
0.5736263736263736,3.4063422862365473
0.5934065934065934,3.4240448788998163
0.6131868131868132,3.4413038374431615
0.6329670329670329,3.458058336962625
0.6527472527472528,3.4742501653691495
0.6725274725274726,3.4898238290045893
0.6923076923076923,3.5047266451892254
0.7120879120879121,3.518908822993333
0.7318681318681318,3.5323235334507603
0.7516483516483516,3.544926970350254
0.7714285714285715,3.556678402653614
0.7912087912087912,3.5675402195010406
0.810989010989011,3.5774779686753075
0.8307692307692308,3.586460389309167
0.8505494505494506,3.5944594395355485
0.8703296703296702,3.6014503196985546
0.8901098901098901,3.6074114916652222
0.9098901098901099,3.6123246947036356
0.9296703296703297,3.616174958322516
0.9494505494505494,3.6189506123999724
0.9692307692307692,3.62064329486516
0.989010989010989,3.621247957135126
1.0087912087912088,3.6207628674497716
1.0285714285714287,3.6191896121900236
1.0483516483516484,3.6165330952076644
1.0681318681318681,3.612801535138556
1.087912087912088,3.6080064606143405
1.1076923076923075,3.602162703229758
1.1274725274725275,3.5952883880634223
1.1472527472527472,3.5874049214883623
1.1670329670329669,3.5785369759444263
1.1868131868131868,3.5687124712773124
1.2065934065934065,3.5579625521782807
1.2263736263736265,3.5463215611839303
1.2461538461538462,3.533827006617504
1.2659340659340659,3.5205195247708865
1.2857142857142858,3.5064428355417863
1.3054945054945055,3.4916436906527735
1.3252747252747252,3.476171813489673
1.3450549450549452,3.4600798295078197
1.3648351648351649,3.4434231860673608
1.3846153846153846,3.426260060476025
1.4043956043956045,3.4086512549425514
1.4241758241758242,3.390660077080001
