Time (s),Raw Signal
0.0,0.30038556
0.03337000366703337,0.9207055
0.06674000733406674,1.3999434
0.1001100110011001,1.7020304
0.13348001466813347,1.6260489
0.16685001833516683,4.163179
0.2002200220022002,5.195871
0.2335900256692336,2.9456234
0.26696002933626695,0.8373243
0.3003300330033003,0.5437266
0.33370003667033366,0.95569324
0.36707004033736707,-1.3014294
0.4004400440044004,-0.89421034
0.4338100476714338,0.16537464
0.4671800513384672,1.4509706
0.5005500550055005,1.9932654
0.5339200586725339,0.3161954
0.5672900623395672,0.0620915
0.6006600660066006,-1.6496019
0.634030069673634,0.7136392
0.6674000733406673,-0.04948523
0.7007700770077008,0.3132454
0.7341400806747341,-1.1950701
0.7675100843417675,1.2261518
0.8008800880088008,-1.2409511
0.8342500916758342,1.1096299
0.8676200953428675,-1.2195776
0.9009900990099009,-0.91561717
0.9343601026769344,-4.5095506
0.9677301063439677,-4.517385
1.001100110011001,-3.59862
1.0344701136780343,-3.3275826
1.0678401173450678,-0.14092714
1.1012101210121013,1.0871994
1.1345801246791345,-0.05231881
1.167950128346168,0.97364193
1.2013201320132012,0.77670085
1.2346901356802347,0.84355956
1.268060139347268,-2.0628
1.3014301430143014,-1.859221
1.3348001466813346,-3.2309036
1.368170150348368,1.3701084
1.4015401540154016,0.99268925
1.4349101576824348,-0.07347736
1.4682801613494683,-1.6083301
1.5016501650165015,-1.3677497
1.535020168683535,-1.4536018
1.5683901723505682,0.36936
1.6017601760176017,-3.7430384
1.6351301796846351,-3.81493
1.6685001833516684,-1.800147
1.7018701870187019,-2.0614347
1.735240190685735,2.6216397
1.7686101943527686,3.3005471
1.8019801980198018,3.0316117
1.8353502016868353,2.2130077
1.8687202053538687,0.29310423
1.902090209020902,0.32997942
1.9354602126879354,1.4839157
1.9688302163549687,2.723587
2.002200220022002,1.7206782
2.0355702236890356,1.8918711
2.0689402273560686,4.748352
2.102310231023102,4.946629
2.1356802346901356,4.216916
2.169050238357169,5.60818
2.2024202420242025,5.8016915
2.2357902456912355,6.00502
2.269160249358269,5.6891356
2.3025302530253025,3.8278375
2.335900256692336,4.2289205
2.369270260359369,3.1318848
2.4026402640264024,0.87424785
2.436010267693436,-0.23387568
2.4693802713604693,0.6989415
2.502750275027503,-0.91763157
2.536120278694536,-2.690815
2.5694902823615693,-2.5910604
2.6028602860286028,-2.1117146
2.636230289695636,-3.4495401
2.6696002933626692,-1.2184974
2.7029702970297027,-0.41262588
2.736340300696736,-2.2579117
2.7697103043637696,2.5846746
2.803080308030803,0.58242565
2.836450311697836,0.020305049
2.8698203153648696,0.5065309
