Frequency (Hz),Amplitude
0.0,1.727845854455854
0.020066889632107024,1.7275879983684805
0.04013377926421405,1.7268152579752252
0.060200668896321065,1.7255301162563388
0.0802675585284281,1.7237367094094826
0.10033444816053512,1.7214408236415104
0.12040133779264213,1.7186498905688112
0.14046822742474915,1.7153729811163634
0.1605351170568562,1.7116207977728735
0.1806020066889632,1.7074056650253773
0.20066889632107024,1.702741517760352
0.22073578595317725,1.6976438873820714
0.24080267558528426,1.6921298853595372
0.2608695652173913,1.6862181838735288
0.2809364548494983,1.6799289931936294
0.3010033444816054,1.6732840353727616
0.3210702341137124,1.6663065138035476
0.34113712374581934,1.6590210781382768
0.3612040133779264,1.6514537840325614
0.3812709030100334,1.64363204713323
0.4013377926421405,1.635584590695871
0.42140468227424743,1.6273413861873485
0.4414715719063545,1.6189335862061844
0.4615384615384615,1.6103934490425469
0.4816053511705685,1.6017542541993757
0.5016722408026756,1.5930502082143958
0.5217391304347826,1.5843163401582954
0.5418060200668896,1.5755883862437532
0.5618729096989966,1.56690266306508
0.5819397993311036,1.5582959291026603
0.6020066889632107,1.5498052342726003
0.6220735785953176,1.5414677574829323
0.6421404682274248,1.5333206323728863
0.6622073578595318,1.5254007616624674
0.6822742474916387,1.5177446208230227
0.7023411371237458,1.5103880520918986
0.7224080267558528,1.5033660501896293
0.7424749163879598,1.4967125414481617
0.7625418060200668,1.4904601584122203
0.7826086956521738,1.484640012319922
0.802675585284281,1.4792814661887987
0.8227424749163879,1.4744119115128778
0.8428093645484949,1.4700565517983868
0.862876254180602,1.466238196314994
0.882943143812709,1.4629770675002687
0.903010033444816,1.4602906254168915
0.923076923076923,1.458193412516519
0.9431438127090299,1.4566969217083046
0.963210702341137,1.4558094903675627
0.983277591973244,1.4555362224578798
1.0033444816053512,1.4558789403947374
1.0234113712374582,1.456836167667892
1.0434782608695652,1.4584031425883694
1.0635451505016722,1.4605718628595932
1.0836120401337792,1.4633311600183232
1.1036789297658862,1.4666668021758178
1.1237458193979932,1.4705616229374048
1.1438127090301002,1.4749956739085308
1.1638795986622072,1.4799463978234721
