Frequency (Hz),Amplitude
0.0,8.06909999974651
0.020066889632107024,8.06661433007609
0.04013377926421405,8.059162624028836
0.060200668896321065,8.04676080018684
0.0802675585284281,8.029435421899173
0.10033444816053512,8.007223746124989
0.12040133779264213,7.980173792358987
0.14046822742474915,7.948344432174264
0.1605351170568562,7.911805500054797
0.1806020066889632,7.87063792631345
0.20066889632107024,7.824933892996397
0.22073578595317725,7.774797013754434
0.24080267558528426,7.720342538707206
0.2608695652173913,7.661697585327105
0.2809364548494983,7.599001396312348
0.3010033444816054,7.532405625284815
0.3210702341137124,7.46207465091795
0.34113712374581934,7.388185919745075
0.3612040133779264,7.3109303173874975
0.3812709030100334,7.230512567234543
0.4013377926421405,7.147151654657214
0.42140468227424743,7.061081273587725
0.4414715719063545,6.972550290684228
0.4615384615384615,6.881823220250441
0.4816053511705685,6.789180700512987
0.5016722408026756,6.694919958690202
0.5217391304347826,6.599355248430156
0.5418060200668896,6.502818238576329
0.5618729096989966,6.405658326780906
0.5819397993311036,6.30824284521059
0.6020066889632107,6.210957118521757
0.6220735785953176,6.114204326557695
0.6421404682274248,6.018405116107764
0.6622073578595318,5.923996898009021
0.6822742474916387,5.831432758527978
0.7023411371237458,5.7411799082571715
0.7224080267558528,5.653717588908685
0.7424749163879598,5.569534359868702
0.7625418060200668,5.489124693892929
0.7826086956521738,5.4129848266398835
0.802675585284281,5.341607829460599
0.8227424749163879,5.27547791008164
0.8428093645484949,5.215063991688265
0.862876254180602,5.160812676192954
0.882943143812709,5.113140759121844
0.903010033444816,5.072427526542205
0.923076923076923,5.039007121930712
0.9431438127090299,5.013161314790723
0.963210702341137,4.995113025039117
0.983277591973244,4.985020951000269
1.0033444816053512,4.982975610586044
1.0234113712374582,4.98899703550958
1.0434782608695652,5.003034262600945
1.0635451505016722,5.024966654227766
1.0836120401337792,5.054606964088913
1.1036789297658862,5.091705958513813
1.1237458193979932,5.135958318426617
1.1438127090301002,5.187009491247927
1.1638795986622072,5.244463138441089
1.1839464882943145,5.307888831711905
1.2040133779264215,5.37682968380708
1.2240802675585283,5.450809650886488
1.2441471571906353,5.529340304308995
1.2642140468227423,5.611926932752711
1.2842809364548495,5.6980738948158
1.3043478260869565,5.787289193494548
1.3244147157190636,5.879088285024806
1.3444816053511706,5.972997164946109
1.3645484949832773,6.0685547945397635
1.3846153846153846,6.165314942372348
1.4046822742474916,6.262847520256147
1.4247491638795986,6.360739492276139
1.4448160535117056,6.4585954312409255
1.4648829431438126,6.556037790356199
1.4849498327759196,6.652706950171549
1.5050167224080266,6.748261092715819
1.5250836120401337,6.842375946769549
1.5451505016722407,6.934744440782911
1.5652173913043477,7.025076293237126
1.5852842809364547,7.113097564356916
