Frequency (Hz),Amplitude
0.0,4.061631887620742
0.019823788546255508,4.060281728992009
0.039647577092511016,4.056233930186212
0.059471365638766524,4.049496527812473
0.07929515418502203,4.040082934173131
0.09911894273127755,4.0280119644078844
0.11894273127753305,4.013307874922341
0.13876651982378857,3.9960004135275082
0.15859030837004406,3.9761248818372086
0.17841409691629956,3.9537222105901804
0.1982378854625551,3.928839048679582
0.2180616740088106,3.9015278667836886
0.2378854625550661,3.87184707659585
0.25770925110132165,3.839861166741831
0.27753303964757714,3.8056408565466433
0.29735682819383263,3.7692632688602377
0.31718061674008813,3.730812123162982
0.3370044052863437,3.6903779501333585
0.3568281938325991,3.6480583287553805
0.37665198237885467,3.6039581468473645
0.3964757709251102,3.558189885580581
0.41629955947136565,3.51087392808746
0.4361233480176212,3.462138891592587
0.4559471365638767,3.412121981578828
0.4757709251101322,3.3609693652623807
0.49559471365638774,3.308836560016045
0.5154185022026433,3.255888830263643
0.5352422907488987,3.2023015836716087
0.5550660792951543,3.1482607540876852
0.5748898678414097,3.093963154522426
0.5947136563876653,3.0396167784598567
0.6145374449339208,2.9854410218779406
0.6343612334801763,2.9316667915877783
0.6541850220264318,2.8785364580019577
0.6740088105726874,2.8263036025207744
0.6938325991189428,2.775232501904347
0.7136563876651982,2.7255972850947074
0.7334801762114539,2.677680693119455
0.7533039647577093,2.6317723714699306
0.7731277533039648,2.588166628552565
0.7929515418502204,2.547159605507886
0.8127753303964759,2.5090458238482034
0.8325991189427313,2.4741141094540122
0.8524229074889869,2.442642934890554
0.8722466960352424,2.414895275452764
0.8920704845814978,2.3911131342431755
0.9118942731277534,2.3715119518420624
0.931718061674009,2.356275168429629
0.9515418502202644,2.345549241069449
0.9713656387665199,2.3394394273286263
0.9911894273127755,2.3380066223028906
1.0110132158590308,2.3412654780297046
1.0308370044052866,2.3491839467731475
1.0506607929515421,2.3616842830710993
1.0704845814977975,2.3786454280338463
1.090308370044053,2.399906598486203
1.1101321585903086,2.425271826236718
1.1299559471365639,2.4545151473081472
1.1497797356828194,2.487386129622523
1.1696035242290752,2.5236154469849463
1.1894273127753305,2.562920249767426
1.209251101321586,2.6050091390677275
1.2290748898678416,2.649586612093342
1.248898678414097,2.6963569045448033
1.2687224669603525,2.7450272057075047
1.288546255506608,2.7953102611396576
1.3083700440528636,2.8469264056791013
1.3281938325991192,2.8996050868619667
1.3480176211453747,2.953085947469854
1.36784140969163,3.0071195378411315
1.3876651982378856,3.0614677257883347
1.4074889867841411,3.1159038661951195
1.4273127753303965,3.1702127850047725
1.4471365638766522,3.224190624380022
1.4669603524229078,3.277644588007668
1.4867841409691631,3.330392618276246
1.5066079295154187,3.382263030604142
1.5264317180616742,3.4330941246315856
1.5462555066079295,3.4827337873133035
1.5660792951541853,3.53103909910014
1.5859030837004409,3.577875951291182
1.6057268722466962,3.623118680173137
1.6255506607929517,3.6666497216403178
1.6453744493392073,3.708359288513939
1.6651982378854626,3.7481450716691262
1.6850220264317182,3.7859119652606883
1.7048458149779737,3.8215718157522978
1.7246696035242293,3.8550431940486147
1.7444933920704848,3.8862511897645615
1.7643171806167404,3.9151272265075954
1.7841409691629957,3.9416088969710477
1.8039647577092512,3.965639816618662
1.8237885462555068,3.987169494767193
1.8436123348017623,4.006153221932032
1.863436123348018,4.022551972381404
1.8832599118942732,4.036332320941599
1.9030837004405288,4.047466373201882
1.9229074889867843,4.0559317083819035
1.9427312775330399,4.061711334241708
1.9625550660792954,4.06479365353513
1.982378854625551,4.065172441628108
2.002202643171806,4.062846835026256
2.0220264317180616,4.0578213306777835
2.041850220264317,4.050105796040403
2.061674008810573,4.039715490023608
2.0814977973568287,4.026671095040024
2.1013215859030843,4.010998760522152
2.1211453744493394,3.9927301583833334
2.140969162995595,3.9719025510228065
2.1607929515418505,3.9485588725944223
2.180616740088106,3.922747824374978
2.2004405286343616,3.8945239851778197
2.220264317180617,3.863947937859296
2.2400881057268722,3.8310864130522364
2.2599118942731278,3.7960124513280076
2.2797356828193833,3.758805585026439
2.299559471365639,3.719552040990275
2.319383259911895,3.6783449653825686
2.3392070484581504,3.635284671632772
2.3590308370044055,3.5904789123237295
2.378854625550661,3.544043175468329
2.3986784140969166,3.496101005089701
2.418502202643172,3.4467843452654425
2.4383259911894277,3.3962339057650053
2.4581497797356833,3.3445995460304494
2.4779735682819384,3.2920406724408067
2.497797356828194,3.2387266414693716
2.5176211453744495,3.1848371583874706
2.537444933920705,3.1305626574878476
2.5572687224669606,3.076104645299715
